 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19941E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20871E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20933E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20941E+02, 0.30000E+02, 0.37129E-37
 0.40000E+01, 0.00000E+00, 0.20984E+02, 0.30000E+02, 0.50826E-37
 0.50000E+01, 0.00000E+00, 0.21022E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20998E+02, 0.30000E+02, 0.44604E-37
 0.70000E+01, 0.00000E+00, 0.20956E+02, 0.30000E+02, 0.66946E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19711E+03, 0.13636E+00, 0.13939E-01
 0.10000E+02, 0.00000E+00, 0.17082E+03, 0.16184E+00, 0.11088E-01
 0.11000E+02, 0.00000E+00, 0.71663E+02, 0.69435E+00, 0.20072E-02
 0.12000E+02, 0.00000E+00, 0.65982E+02, 0.79395E+00, 0.17265E-02
 0.13000E+02, 0.00000E+00, 0.62631E+02, 0.84477E+00, 0.16066E-02
 0.14000E+02, 0.00000E+00, 0.41820E+02, 0.16264E+01, 0.78274E-03
 0.15000E+02, 0.00000E+00, 0.22607E+02, 0.30000E+02, 0.16941E-05
 0.16000E+02, 0.00000E+00, 0.22997E+02, 0.30000E+02, 0.14886E-10
 0.17000E+02, 0.00000E+00, 0.11664E+03, 0.31904E+00, 0.49381E-02
 0.18000E+02, 0.00000E+00, 0.15272E+03, 0.28653E+00, 0.60075E-02
 0.19000E+02, 0.00000E+00, 0.16462E+03, 0.23034E+00, 0.76815E-02
 0.20000E+02, 0.00000E+00, 0.10233E+03, 0.37460E+00, 0.40514E-02
 0.21000E+02, 0.00000E+00, 0.10592E+03, 0.36883E+00, 0.41541E-02
 0.22000E+02, 0.00000E+00, 0.16084E+03, 0.30335E+00, 0.57825E-02
 0.23000E+02, 0.00000E+00, 0.82212E+02, 0.81624E+00, 0.17597E-02
 0.24000E+02, 0.00000E+00, 0.92507E+02, 0.74305E+00, 0.19890E-02
 0.25000E+02, 0.00000E+00, 0.83626E+02, 0.80527E+00, 0.17907E-02
 0.26000E+02, 0.00000E+00, 0.67651E+02, 0.10284E+01, 0.13394E-02
 0.27000E+02, 0.00000E+00, 0.61693E+02, 0.12066E+01, 0.11216E-02
 0.28000E+02, 0.00000E+00, 0.54163E+02, 0.15081E+01, 0.87722E-03
 0.29000E+02, 0.00000E+00, 0.53460E+02, 0.15204E+01, 0.86829E-03
 0.30000E+02, 0.00000E+00, 0.54985E+02, 0.14432E+01, 0.91896E-03
 0.31000E+02, 0.00000E+00, 0.56097E+02, 0.13931E+01, 0.95522E-03
 0.32000E+02, 0.00000E+00, 0.52668E+02, 0.15367E+01, 0.85695E-03
 0.33000E+02, 0.00000E+00, 0.46731E+02, 0.17740E+01, 0.72881E-03
