 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15089E+03, 0.26742E+00, 0.64090E-02
 0.10000E+01, 0.00000E+00, 0.14511E+03, 0.27326E+00, 0.61865E-02
 0.20000E+01, 0.00000E+00, 0.14741E+03, 0.27776E+00, 0.61197E-02
 0.30000E+01, 0.00000E+00, 0.15483E+03, 0.27029E+00, 0.63998E-02
 0.40000E+01, 0.00000E+00, 0.14625E+03, 0.27987E+00, 0.60570E-02
 0.50000E+01, 0.00000E+00, 0.13353E+03, 0.29527E+00, 0.55670E-02
 0.60000E+01, 0.00000E+00, 0.12436E+03, 0.31608E+00, 0.50832E-02
 0.70000E+01, 0.00000E+00, 0.12623E+03, 0.30772E+00, 0.52458E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18560E+03, 0.11648E+00, 0.15919E-01
 0.10000E+02, 0.00000E+00, 0.18236E+03, 0.11534E+00, 0.15962E-01
 0.11000E+02, 0.00000E+00, 0.32107E+03, 0.90488E-01, 0.26542E-01
 0.12000E+02, 0.00000E+00, 0.32136E+03, 0.85690E-01, 0.28042E-01
 0.13000E+02, 0.00000E+00, 0.31587E+03, 0.87151E-01, 0.27317E-01
 0.14000E+02, 0.00000E+00, 0.29470E+03, 0.88184E-01, 0.26027E-01
 0.15000E+02, 0.00000E+00, 0.28162E+03, 0.89381E-01, 0.25087E-01
 0.16000E+02, 0.00000E+00, 0.25152E+03, 0.77969E-01, 0.27199E-01
 0.17000E+02, 0.00000E+00, 0.19417E+03, 0.11062E+00, 0.17074E-01
 0.18000E+02, 0.00000E+00, 0.21913E+03, 0.12127E+00, 0.16407E-01
 0.19000E+02, 0.00000E+00, 0.20484E+03, 0.12180E+00, 0.15862E-01
 0.20000E+02, 0.00000E+00, 0.20196E+03, 0.96654E-01, 0.19868E-01
 0.21000E+02, 0.00000E+00, 0.21845E+03, 0.98140E-01, 0.20246E-01
 0.22000E+02, 0.00000E+00, 0.21064E+03, 0.96052E-01, 0.20358E-01
 0.23000E+02, 0.00000E+00, 0.28770E+03, 0.18879E+00, 0.12007E-01
 0.24000E+02, 0.00000E+00, 0.31324E+03, 0.21183E+00, 0.11189E-01
 0.25000E+02, 0.00000E+00, 0.31338E+03, 0.21337E+00, 0.11110E-01
 0.26000E+02, 0.00000E+00, 0.30877E+03, 0.20716E+00, 0.11354E-01
 0.27000E+02, 0.00000E+00, 0.28814E+03, 0.21059E+00, 0.10773E-01
 0.28000E+02, 0.00000E+00, 0.27764E+03, 0.21557E+00, 0.10327E-01
 0.29000E+02, 0.00000E+00, 0.27423E+03, 0.20715E+00, 0.10680E-01
 0.30000E+02, 0.00000E+00, 0.27126E+03, 0.19848E+00, 0.11087E-01
 0.31000E+02, 0.00000E+00, 0.26117E+03, 0.19677E+00, 0.10975E-01
 0.32000E+02, 0.00000E+00, 0.24466E+03, 0.20000E+00, 0.10465E-01
 0.33000E+02, 0.00000E+00, 0.24050E+03, 0.19396E+00, 0.10704E-01
 0.34000E+02, 0.00000E+00, 0.31610E+03, 0.11267E+00, 0.21138E-01
 0.35000E+02, 0.00000E+00, 0.33108E+03, 0.11404E+00, 0.21415E-01
 0.36000E+02, 0.00000E+00, 0.35460E+03, 0.11849E+00, 0.21414E-01
 0.37000E+02, 0.00000E+00, 0.34524E+03, 0.11851E+00, 0.21091E-01
 0.38000E+02, 0.00000E+00, 0.32288E+03, 0.11540E+00, 0.20875E-01
 0.39000E+02, 0.00000E+00, 0.31229E+03, 0.11442E+00, 0.20680E-01
 0.40000E+02, 0.00000E+00, 0.25730E+03, 0.26199E+00, 0.81835E-02
 0.41000E+02, 0.00000E+00, 0.25558E+03, 0.27319E+00, 0.78224E-02
 0.42000E+02, 0.00000E+00, 0.24524E+03, 0.26505E+00, 0.79051E-02
 0.43000E+02, 0.00000E+00, 0.25534E+03, 0.26003E+00, 0.82147E-02
 0.44000E+02, 0.00000E+00, 0.25217E+03, 0.24913E+00, 0.85226E-02
 0.45000E+02, 0.00000E+00, 0.24556E+03, 0.25388E+00, 0.82580E-02
