 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23988E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23205E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23214E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23224E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23210E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23231E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23404E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22913E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21877E+02, 0.30000E+02, 0.65285E-12
 0.10000E+02, 0.00000E+00, 0.21683E+02, 0.30000E+02, 0.31424E-16
 0.11000E+02, 0.00000E+00, 0.22126E+02, 0.30000E+02, 0.15770E-30
 0.12000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.96842E-31
 0.13000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.73164E-31
 0.14000E+02, 0.00000E+00, 0.21886E+02, 0.30000E+02, 0.25688E-35
 0.15000E+02, 0.00000E+00, 0.22156E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22625E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22289E+02, 0.30000E+02, 0.24995E-09
 0.18000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.20873E-13
 0.19000E+02, 0.00000E+00, 0.22304E+02, 0.30000E+02, 0.65436E-17
 0.20000E+02, 0.00000E+00, 0.21563E+02, 0.30000E+02, 0.12858E-14
 0.21000E+02, 0.00000E+00, 0.21603E+02, 0.30000E+02, 0.33316E-11
 0.22000E+02, 0.00000E+00, 0.21227E+02, 0.30000E+02, 0.66177E-07
 0.23000E+02, 0.00000E+00, 0.23712E+02, 0.15483E+02, 0.77494E-04
 0.24000E+02, 0.00000E+00, 0.21829E+02, 0.30000E+02, 0.17772E-04
 0.25000E+02, 0.00000E+00, 0.22862E+02, 0.30000E+02, 0.74230E-05
 0.26000E+02, 0.00000E+00, 0.22677E+02, 0.30000E+02, 0.35869E-08
 0.27000E+02, 0.00000E+00, 0.22581E+02, 0.30000E+02, 0.83751E-13
 0.28000E+02, 0.00000E+00, 0.22626E+02, 0.30000E+02, 0.10676E-16
 0.29000E+02, 0.00000E+00, 0.22650E+02, 0.30000E+02, 0.21638E-19
 0.30000E+02, 0.00000E+00, 0.22583E+02, 0.30000E+02, 0.54592E-23
 0.31000E+02, 0.00000E+00, 0.23499E+02, 0.30000E+02, 0.63685E-25
 0.32000E+02, 0.00000E+00, 0.23697E+02, 0.30000E+02, 0.52270E-27
 0.33000E+02, 0.00000E+00, 0.22469E+02, 0.30000E+02, 0.33988E-29
 0.34000E+02, 0.00000E+00, 0.41467E+02, 0.25657E+01, 0.49562E-03
 0.35000E+02, 0.00000E+00, 0.45421E+02, 0.22418E+01, 0.57436E-03
 0.36000E+02, 0.00000E+00, 0.57482E+02, 0.15608E+01, 0.85623E-03
 0.37000E+02, 0.00000E+00, 0.67870E+02, 0.12675E+01, 0.10875E-02
 0.38000E+02, 0.00000E+00, 0.74813E+02, 0.11040E+01, 0.12739E-02
 0.39000E+02, 0.00000E+00, 0.79189E+02, 0.97303E+00, 0.14636E-02
 0.40000E+02, 0.00000E+00, 0.80696E+02, 0.11117E+01, 0.12865E-02
 0.41000E+02, 0.00000E+00, 0.82487E+02, 0.11159E+01, 0.12881E-02
 0.42000E+02, 0.00000E+00, 0.83172E+02, 0.10506E+01, 0.13708E-02
 0.43000E+02, 0.00000E+00, 0.92979E+02, 0.94483E+00, 0.15662E-02
 0.44000E+02, 0.00000E+00, 0.10135E+03, 0.86768E+00, 0.17445E-02
 0.45000E+02, 0.00000E+00, 0.10710E+03, 0.81320E+00, 0.18900E-02
 0.46000E+02, 0.00000E+00, 0.91261E+02, 0.96624E+00, 0.15244E-02
 0.47000E+02, 0.00000E+00, 0.81459E+02, 0.11006E+01, 0.13023E-02
 0.48000E+02, 0.00000E+00, 0.83857E+02, 0.10562E+01, 0.13662E-02
 0.49000E+02, 0.00000E+00, 0.85542E+02, 0.99533E+00, 0.14566E-02
 0.50000E+02, 0.00000E+00, 0.47881E+02, 0.20339E+01, 0.63798E-03
 0.51000E+02, 0.00000E+00, 0.24585E+02, 0.30000E+02, 0.17501E-05
 0.52000E+02, 0.00000E+00, 0.85159E+02, 0.99028E+00, 0.14624E-02
 0.53000E+02, 0.00000E+00, 0.88677E+02, 0.98774E+00, 0.14806E-02
 0.54000E+02, 0.00000E+00, 0.91581E+02, 0.96906E+00, 0.15212E-02
 0.55000E+02, 0.00000E+00, 0.95398E+02, 0.92929E+00, 0.16030E-02
 0.56000E+02, 0.00000E+00, 0.93881E+02, 0.96210E+00, 0.15419E-02
 0.57000E+02, 0.00000E+00, 0.95079E+02, 0.98079E+00, 0.15175E-02
 0.58000E+02, 0.00000E+00, 0.94537E+02, 0.91728E+00, 0.16201E-02
 0.59000E+02, 0.00000E+00, 0.98925E+02, 0.90853E+00, 0.16553E-02
 0.60000E+02, 0.00000E+00, 0.10599E+03, 0.83802E+00, 0.18286E-02
 0.61000E+02, 0.00000E+00, 0.96527E+02, 0.90803E+00, 0.16455E-02
 0.62000E+02, 0.00000E+00, 0.72217E+02, 0.11975E+01, 0.11657E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30818E+03, 0.23251E+00, 0.10105E-01
 0.65000E+02, 0.00000E+00, 0.31158E+03, 0.23394E+00, 0.10103E-01
 0.00000E+00, 0.10000E+01, 0.23181E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21869E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21837E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21823E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21753E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21742E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21478E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21699E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21922E+02, 0.30000E+02, 0.96695E-07
 0.10000E+02, 0.10000E+01, 0.21612E+02, 0.30000E+02, 0.11435E-10
 0.11000E+02, 0.10000E+01, 0.22156E+02, 0.30000E+02, 0.29860E-26
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.49898E-26
 0.13000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.43534E-26
 0.14000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.14038E-30
 0.15000E+02, 0.10000E+01, 0.22127E+02, 0.30000E+02, 0.48989E-35
 0.16000E+02, 0.10000E+01, 0.22761E+02, 0.30000E+02, 0.49439E-34
 0.17000E+02, 0.10000E+01, 0.22702E+02, 0.30000E+02, 0.13790E-04
 0.18000E+02, 0.10000E+01, 0.22056E+02, 0.30000E+02, 0.16084E-07
 0.19000E+02, 0.10000E+01, 0.22308E+02, 0.30000E+02, 0.85949E-12
 0.20000E+02, 0.10000E+01, 0.21633E+02, 0.30000E+02, 0.42489E-09
 0.21000E+02, 0.10000E+01, 0.21302E+02, 0.30000E+02, 0.39099E-06
 0.22000E+02, 0.10000E+01, 0.35644E+02, 0.23466E+01, 0.53187E-03
 0.23000E+02, 0.10000E+01, 0.26728E+02, 0.77595E+01, 0.15620E-03
 0.24000E+02, 0.10000E+01, 0.22086E+02, 0.30000E+02, 0.64565E-05
 0.25000E+02, 0.10000E+01, 0.22027E+02, 0.30000E+02, 0.71257E-06
 0.26000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.27522E-09
 0.27000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.28074E-12
 0.28000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.17761E-16
 0.29000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.16672E-20
 0.30000E+02, 0.10000E+01, 0.22442E+02, 0.30000E+02, 0.16533E-23
 0.31000E+02, 0.10000E+01, 0.23073E+02, 0.30000E+02, 0.16302E-25
 0.32000E+02, 0.10000E+01, 0.22778E+02, 0.30000E+02, 0.42771E-27
 0.33000E+02, 0.10000E+01, 0.21646E+02, 0.30000E+02, 0.24352E-29
 0.34000E+02, 0.10000E+01, 0.28372E+02, 0.77368E+01, 0.15752E-03
 0.35000E+02, 0.10000E+01, 0.35371E+02, 0.39109E+01, 0.31885E-03
 0.36000E+02, 0.10000E+01, 0.56876E+02, 0.16187E+01, 0.82404E-03
 0.37000E+02, 0.10000E+01, 0.75675E+02, 0.10785E+01, 0.13073E-02
 0.38000E+02, 0.10000E+01, 0.82548E+02, 0.97760E+00, 0.14706E-02
