 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16280E+03, 0.22111E+00, 0.79690E-02
 0.10000E+01, 0.00000E+00, 0.16253E+03, 0.22397E+00, 0.78625E-02
 0.20000E+01, 0.00000E+00, 0.15435E+03, 0.23232E+00, 0.74376E-02
 0.30000E+01, 0.00000E+00, 0.15671E+03, 0.23441E+00, 0.74118E-02
 0.40000E+01, 0.00000E+00, 0.15146E+03, 0.23791E+00, 0.72137E-02
 0.50000E+01, 0.00000E+00, 0.15023E+03, 0.24213E+00, 0.70675E-02
 0.60000E+01, 0.00000E+00, 0.14182E+03, 0.24176E+00, 0.69375E-02
 0.70000E+01, 0.00000E+00, 0.13326E+03, 0.24593E+00, 0.66792E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16109E+03, 0.16905E+00, 0.10382E-01
 0.10000E+02, 0.00000E+00, 0.15681E+03, 0.16971E+00, 0.10240E-01
 0.11000E+02, 0.00000E+00, 0.19479E+03, 0.12923E+00, 0.14635E-01
 0.12000E+02, 0.00000E+00, 0.18606E+03, 0.12557E+00, 0.14781E-01
 0.13000E+02, 0.00000E+00, 0.18145E+03, 0.11231E+00, 0.16360E-01
 0.14000E+02, 0.00000E+00, 0.17614E+03, 0.10569E+00, 0.17181E-01
 0.15000E+02, 0.00000E+00, 0.17245E+03, 0.98763E-01, 0.18236E-01
 0.16000E+02, 0.00000E+00, 0.15657E+03, 0.96231E-01, 0.18049E-01
 0.17000E+02, 0.00000E+00, 0.16964E+03, 0.13830E+00, 0.12941E-01
 0.18000E+02, 0.00000E+00, 0.17882E+03, 0.14551E+00, 0.12554E-01
 0.19000E+02, 0.00000E+00, 0.16116E+03, 0.13625E+00, 0.12884E-01
 0.20000E+02, 0.00000E+00, 0.15872E+03, 0.93628E-01, 0.18643E-01
 0.21000E+02, 0.00000E+00, 0.18324E+03, 0.10085E+00, 0.18291E-01
 0.22000E+02, 0.00000E+00, 0.17266E+03, 0.97057E-01, 0.18565E-01
 0.23000E+02, 0.00000E+00, 0.33541E+03, 0.13169E+00, 0.18678E-01
 0.24000E+02, 0.00000E+00, 0.36116E+03, 0.13722E+00, 0.18683E-01
 0.25000E+02, 0.00000E+00, 0.35640E+03, 0.15216E+00, 0.16723E-01
 0.26000E+02, 0.00000E+00, 0.32690E+03, 0.16473E+00, 0.14723E-01
 0.27000E+02, 0.00000E+00, 0.32323E+03, 0.16085E+00, 0.14986E-01
 0.28000E+02, 0.00000E+00, 0.32075E+03, 0.15905E+00, 0.15092E-01
 0.29000E+02, 0.00000E+00, 0.29157E+03, 0.16909E+00, 0.13499E-01
 0.30000E+02, 0.00000E+00, 0.28384E+03, 0.17464E+00, 0.12891E-01
 0.31000E+02, 0.00000E+00, 0.27917E+03, 0.16735E+00, 0.13339E-01
 0.32000E+02, 0.00000E+00, 0.26827E+03, 0.17052E+00, 0.12833E-01
 0.33000E+02, 0.00000E+00, 0.25938E+03, 0.17564E+00, 0.12255E-01
 0.34000E+02, 0.00000E+00, 0.34607E+03, 0.99122E-01, 0.25250E-01
 0.35000E+02, 0.00000E+00, 0.35650E+03, 0.99590E-01, 0.25554E-01
 0.36000E+02, 0.00000E+00, 0.35222E+03, 0.98622E-01, 0.25629E-01
 0.37000E+02, 0.00000E+00, 0.35252E+03, 0.97921E-01, 0.25825E-01
 0.38000E+02, 0.00000E+00, 0.34721E+03, 0.96165E-01, 0.26074E-01
 0.39000E+02, 0.00000E+00, 0.33322E+03, 0.94556E-01, 0.25919E-01
 0.40000E+02, 0.00000E+00, 0.27526E+03, 0.23589E+00, 0.93965E-02
 0.41000E+02, 0.00000E+00, 0.28073E+03, 0.23292E+00, 0.96115E-02
 0.42000E+02, 0.00000E+00, 0.27431E+03, 0.21068E+00, 0.10503E-01
 0.43000E+02, 0.00000E+00, 0.27641E+03, 0.20966E+00, 0.10595E-01
 0.44000E+02, 0.00000E+00, 0.26985E+03, 0.20863E+00, 0.10520E-01
 0.45000E+02, 0.00000E+00, 0.30763E+03, 0.18642E+00, 0.12592E-01
 0.46000E+02, 0.00000E+00, 0.29954E+03, 0.19202E+00, 0.12054E-01
 0.47000E+02, 0.00000E+00, 0.28264E+03, 0.20895E+00, 0.10751E-01
 0.48000E+02, 0.00000E+00, 0.28474E+03, 0.20893E+00, 0.10793E-01
 0.49000E+02, 0.00000E+00, 0.28177E+03, 0.19712E+00, 0.11378E-01
 0.50000E+02, 0.00000E+00, 0.26554E+03, 0.18999E+00, 0.11460E-01
 0.51000E+02, 0.00000E+00, 0.24057E+03, 0.17240E+00, 0.12044E-01
 0.52000E+02, 0.00000E+00, 0.34346E+03, 0.95511E-01, 0.26094E-01
 0.53000E+02, 0.00000E+00, 0.35617E+03, 0.89961E-01, 0.28274E-01
 0.54000E+02, 0.00000E+00, 0.36426E+03, 0.88027E-01, 0.29267E-01
 0.55000E+02, 0.00000E+00, 0.34437E+03, 0.85162E-01, 0.29308E-01
 0.56000E+02, 0.00000E+00, 0.34267E+03, 0.85941E-01, 0.28962E-01
 0.57000E+02, 0.00000E+00, 0.32580E+03, 0.84226E-01, 0.28742E-01
 0.58000E+02, 0.00000E+00, 0.21455E+03, 0.11229E+00, 0.17555E-01
