 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19997E+03, 0.15147E+00, 0.12625E-01
 0.10000E+01, 0.00000E+00, 0.19670E+03, 0.15276E+00, 0.12431E-01
 0.20000E+01, 0.00000E+00, 0.20537E+03, 0.15448E+00, 0.12520E-01
 0.30000E+01, 0.00000E+00, 0.19581E+03, 0.15589E+00, 0.12159E-01
 0.40000E+01, 0.00000E+00, 0.20086E+03, 0.15694E+00, 0.12208E-01
 0.50000E+01, 0.00000E+00, 0.19513E+03, 0.15803E+00, 0.11977E-01
 0.60000E+01, 0.00000E+00, 0.18296E+03, 0.15998E+00, 0.11523E-01
 0.70000E+01, 0.00000E+00, 0.17389E+03, 0.15912E+00, 0.11355E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13407E+03, 0.24419E+00, 0.67402E-02
 0.10000E+02, 0.00000E+00, 0.13965E+03, 0.24475E+00, 0.68170E-02
 0.11000E+02, 0.00000E+00, 0.12869E+03, 0.12911E+00, 0.12580E-01
 0.12000E+02, 0.00000E+00, 0.12800E+03, 0.12562E+00, 0.12907E-01
 0.13000E+02, 0.00000E+00, 0.12467E+03, 0.12225E+00, 0.13153E-01
 0.14000E+02, 0.00000E+00, 0.11617E+03, 0.11677E+00, 0.13475E-01
 0.15000E+02, 0.00000E+00, 0.11179E+03, 0.10914E+00, 0.14255E-01
 0.16000E+02, 0.00000E+00, 0.10794E+03, 0.10678E+00, 0.14425E-01
 0.17000E+02, 0.00000E+00, 0.12759E+03, 0.20014E+00, 0.80929E-02
 0.18000E+02, 0.00000E+00, 0.13308E+03, 0.20584E+00, 0.79765E-02
 0.19000E+02, 0.00000E+00, 0.13023E+03, 0.20821E+00, 0.78308E-02
 0.20000E+02, 0.00000E+00, 0.13799E+03, 0.12899E+00, 0.12883E-01
 0.21000E+02, 0.00000E+00, 0.14415E+03, 0.13146E+00, 0.12830E-01
 0.22000E+02, 0.00000E+00, 0.13688E+03, 0.12766E+00, 0.12982E-01
 0.23000E+02, 0.00000E+00, 0.27127E+03, 0.11383E+00, 0.19331E-01
 0.24000E+02, 0.00000E+00, 0.28885E+03, 0.12937E+00, 0.17559E-01
 0.25000E+02, 0.00000E+00, 0.29663E+03, 0.12827E+00, 0.17954E-01
 0.26000E+02, 0.00000E+00, 0.29893E+03, 0.12159E+00, 0.19017E-01
 0.27000E+02, 0.00000E+00, 0.30763E+03, 0.11854E+00, 0.19802E-01
 0.28000E+02, 0.00000E+00, 0.30976E+03, 0.11616E+00, 0.20282E-01
 0.29000E+02, 0.00000E+00, 0.30130E+03, 0.10982E+00, 0.21143E-01
 0.30000E+02, 0.00000E+00, 0.29474E+03, 0.10542E+00, 0.21773E-01
 0.31000E+02, 0.00000E+00, 0.28618E+03, 0.10319E+00, 0.21908E-01
 0.32000E+02, 0.00000E+00, 0.27107E+03, 0.10234E+00, 0.21493E-01
 0.33000E+02, 0.00000E+00, 0.25225E+03, 0.10036E+00, 0.21159E-01
 0.34000E+02, 0.00000E+00, 0.16721E+03, 0.11129E+00, 0.15994E-01
