 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13039E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16770E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16651E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16608E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16675E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16485E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16561E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17089E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22065E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21920E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22597E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21853E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18122E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19304E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18019E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.17210E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19192E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18257E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.15762E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.15376E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.15272E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.15183E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.15009E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.15247E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.13098E+02, 0.30000E+02, 0.00000E+00
