 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15743E+03, 0.18976E+00, 0.91714E-02
 0.10000E+01, 0.00000E+00, 0.16748E+03, 0.19969E+00, 0.89185E-02
 0.20000E+01, 0.00000E+00, 0.16504E+03, 0.19879E+00, 0.89092E-02
 0.30000E+01, 0.00000E+00, 0.15897E+03, 0.19825E+00, 0.88097E-02
 0.40000E+01, 0.00000E+00, 0.17010E+03, 0.20335E+00, 0.88099E-02
 0.50000E+01, 0.00000E+00, 0.16626E+03, 0.20210E+00, 0.87879E-02
 0.60000E+01, 0.00000E+00, 0.15569E+03, 0.20265E+00, 0.85529E-02
 0.70000E+01, 0.00000E+00, 0.15160E+03, 0.20408E+00, 0.84121E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15521E+03, 0.27174E+00, 0.63713E-02
 0.10000E+02, 0.00000E+00, 0.15693E+03, 0.27341E+00, 0.63579E-02
 0.11000E+02, 0.00000E+00, 0.14693E+03, 0.11185E+00, 0.15180E-01
 0.12000E+02, 0.00000E+00, 0.14731E+03, 0.11375E+00, 0.14940E-01
 0.13000E+02, 0.00000E+00, 0.14731E+03, 0.11377E+00, 0.14938E-01
 0.14000E+02, 0.00000E+00, 0.14484E+03, 0.10687E+00, 0.15808E-01
 0.15000E+02, 0.00000E+00, 0.13404E+03, 0.10257E+00, 0.16046E-01
 0.16000E+02, 0.00000E+00, 0.12950E+03, 0.10198E+00, 0.15959E-01
 0.17000E+02, 0.00000E+00, 0.14783E+03, 0.17449E+00, 0.97514E-02
 0.18000E+02, 0.00000E+00, 0.15486E+03, 0.18105E+00, 0.95549E-02
 0.19000E+02, 0.00000E+00, 0.14566E+03, 0.18048E+00, 0.93794E-02
 0.20000E+02, 0.00000E+00, 0.14933E+03, 0.11165E+00, 0.15294E-01
 0.21000E+02, 0.00000E+00, 0.16675E+03, 0.11888E+00, 0.14956E-01
 0.22000E+02, 0.00000E+00, 0.16609E+03, 0.12101E+00, 0.14671E-01
 0.23000E+02, 0.00000E+00, 0.37162E+03, 0.12600E+00, 0.20683E-01
 0.24000E+02, 0.00000E+00, 0.38073E+03, 0.13809E+00, 0.19139E-01
 0.25000E+02, 0.00000E+00, 0.38481E+03, 0.13764E+00, 0.19322E-01
 0.26000E+02, 0.00000E+00, 0.38156E+03, 0.13685E+00, 0.19336E-01
 0.27000E+02, 0.00000E+00, 0.36974E+03, 0.13738E+00, 0.18914E-01
 0.28000E+02, 0.00000E+00, 0.35689E+03, 0.13750E+00, 0.18520E-01
 0.29000E+02, 0.00000E+00, 0.33704E+03, 0.13725E+00, 0.17969E-01
 0.30000E+02, 0.00000E+00, 0.32346E+03, 0.13771E+00, 0.17511E-01
 0.31000E+02, 0.00000E+00, 0.31261E+03, 0.13676E+00, 0.17312E-01
 0.32000E+02, 0.00000E+00, 0.30079E+03, 0.13583E+00, 0.17078E-01
 0.33000E+02, 0.00000E+00, 0.28240E+03, 0.13361E+00, 0.16805E-01
 0.34000E+02, 0.00000E+00, 0.21286E+03, 0.10252E+00, 0.19161E-01
 0.35000E+02, 0.00000E+00, 0.22251E+03, 0.10093E+00, 0.19849E-01
 0.36000E+02, 0.00000E+00, 0.22037E+03, 0.10106E+00, 0.19738E-01
 0.37000E+02, 0.00000E+00, 0.21713E+03, 0.10213E+00, 0.19403E-01
 0.38000E+02, 0.00000E+00, 0.21851E+03, 0.10755E+00, 0.18476E-01
 0.39000E+02, 0.00000E+00, 0.20761E+03, 0.10879E+00, 0.17861E-01
 0.40000E+02, 0.00000E+00, 0.36536E+03, 0.16152E+00, 0.15978E-01
 0.41000E+02, 0.00000E+00, 0.37472E+03, 0.16036E+00, 0.16330E-01
 0.42000E+02, 0.00000E+00, 0.33640E+03, 0.13902E+00, 0.17722E-01
 0.43000E+02, 0.00000E+00, 0.34819E+03, 0.14043E+00, 0.17883E-01
 0.44000E+02, 0.00000E+00, 0.36807E+03, 0.14490E+00, 0.17886E-01
 0.45000E+02, 0.00000E+00, 0.37889E+03, 0.14743E+00, 0.17876E-01
 0.46000E+02, 0.00000E+00, 0.38395E+03, 0.14264E+00, 0.18620E-01
 0.47000E+02, 0.00000E+00, 0.37164E+03, 0.14107E+00, 0.18474E-01
 0.48000E+02, 0.00000E+00, 0.36351E+03, 0.13864E+00, 0.18561E-01
 0.49000E+02, 0.00000E+00, 0.34175E+03, 0.13278E+00, 0.18717E-01
 0.50000E+02, 0.00000E+00, 0.31987E+03, 0.13452E+00, 0.17818E-01
 0.51000E+02, 0.00000E+00, 0.29761E+03, 0.13156E+00, 0.17535E-01
 0.52000E+02, 0.00000E+00, 0.22036E+03, 0.10243E+00, 0.19474E-01
 0.53000E+02, 0.00000E+00, 0.23106E+03, 0.10466E+00, 0.19471E-01
 0.54000E+02, 0.00000E+00, 0.23155E+03, 0.10491E+00, 0.19445E-01
 0.55000E+02, 0.00000E+00, 0.21275E+03, 0.97376E-01, 0.20169E-01
 0.56000E+02, 0.00000E+00, 0.22743E+03, 0.10512E+00, 0.19246E-01
 0.57000E+02, 0.00000E+00, 0.21062E+03, 0.10288E+00, 0.19007E-01
 0.58000E+02, 0.00000E+00, 0.18194E+03, 0.13936E+00, 0.13199E-01
 0.59000E+02, 0.00000E+00, 0.17770E+03, 0.13243E+00, 0.13760E-01
 0.60000E+02, 0.00000E+00, 0.16997E+03, 0.11869E+00, 0.15090E-01
 0.61000E+02, 0.00000E+00, 0.17112E+03, 0.11999E+00, 0.14965E-01
 0.62000E+02, 0.00000E+00, 0.16993E+03, 0.12233E+00, 0.14640E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15598E+03, 0.14161E+01, 0.12248E-02
 0.65000E+02, 0.00000E+00, 0.15029E+03, 0.12920E+01, 0.13247E-02
 0.00000E+00, 0.10000E+01, 0.17445E+03, 0.19582E+00, 0.92386E-02
 0.10000E+01, 0.10000E+01, 0.17270E+03, 0.20207E+00, 0.89181E-02
 0.20000E+01, 0.10000E+01, 0.17181E+03, 0.20773E+00, 0.86576E-02
 0.30000E+01, 0.10000E+01, 0.17363E+03, 0.20476E+00, 0.88190E-02
 0.40000E+01, 0.10000E+01, 0.18155E+03, 0.20088E+00, 0.91486E-02
 0.50000E+01, 0.10000E+01, 0.16765E+03, 0.20512E+00, 0.86858E-02
 0.60000E+01, 0.10000E+01, 0.16572E+03, 0.20508E+00, 0.86497E-02
 0.70000E+01, 0.10000E+01, 0.15933E+03, 0.20478E+00, 0.85361E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14243E+03, 0.25948E+00, 0.64735E-02
 0.10000E+02, 0.10000E+01, 0.14377E+03, 0.26036E+00, 0.64722E-02
 0.11000E+02, 0.10000E+01, 0.15619E+03, 0.11827E+00, 0.14672E-01
 0.12000E+02, 0.10000E+01, 0.15723E+03, 0.11392E+00, 0.15269E-01
 0.13000E+02, 0.10000E+01, 0.15350E+03, 0.11196E+00, 0.15402E-01
 0.14000E+02, 0.10000E+01, 0.14991E+03, 0.10539E+00, 0.16225E-01
 0.15000E+02, 0.10000E+01, 0.14691E+03, 0.10210E+00, 0.16628E-01
 0.16000E+02, 0.10000E+01, 0.14087E+03, 0.10473E+00, 0.15978E-01
 0.17000E+02, 0.10000E+01, 0.15438E+03, 0.17740E+00, 0.97408E-02
 0.18000E+02, 0.10000E+01, 0.16519E+03, 0.19110E+00, 0.92708E-02
 0.19000E+02, 0.10000E+01, 0.16948E+03, 0.20147E+00, 0.88800E-02
 0.20000E+02, 0.10000E+01, 0.16896E+03, 0.12054E+00, 0.14824E-01
 0.21000E+02, 0.10000E+01, 0.17885E+03, 0.12063E+00, 0.15144E-01
 0.22000E+02, 0.10000E+01, 0.17645E+03, 0.12125E+00, 0.14987E-01
 0.23000E+02, 0.10000E+01, 0.30945E+03, 0.15660E+00, 0.15037E-01
