 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21177E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21616E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21610E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21625E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21610E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21646E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21774E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21300E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21650E+02, 0.30000E+02, 0.24220E-09
 0.10000E+02, 0.00000E+00, 0.21402E+02, 0.30000E+02, 0.39789E-13
 0.11000E+02, 0.00000E+00, 0.22374E+02, 0.30000E+02, 0.45075E-29
 0.12000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.26418E-29
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.11868E-29
 0.14000E+02, 0.00000E+00, 0.21861E+02, 0.30000E+02, 0.17395E-33
 0.15000E+02, 0.00000E+00, 0.22162E+02, 0.30000E+02, 0.32924E-37
 0.16000E+02, 0.00000E+00, 0.22571E+02, 0.30000E+02, 0.26345E-36
 0.17000E+02, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.10778E-07
 0.18000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.21802E-09
 0.19000E+02, 0.00000E+00, 0.22158E+02, 0.30000E+02, 0.11447E-13
 0.20000E+02, 0.00000E+00, 0.21602E+02, 0.30000E+02, 0.25349E-10
 0.21000E+02, 0.00000E+00, 0.21549E+02, 0.30000E+02, 0.38024E-06
 0.22000E+02, 0.00000E+00, 0.32747E+02, 0.27270E+01, 0.45338E-03
 0.23000E+02, 0.00000E+00, 0.30454E+02, 0.41773E+01, 0.29376E-03
 0.24000E+02, 0.00000E+00, 0.22319E+02, 0.19834E+02, 0.60213E-04
 0.25000E+02, 0.00000E+00, 0.21867E+02, 0.30000E+02, 0.55996E-05
 0.26000E+02, 0.00000E+00, 0.21773E+02, 0.30000E+02, 0.12596E-07
 0.27000E+02, 0.00000E+00, 0.21679E+02, 0.30000E+02, 0.24036E-12
 0.28000E+02, 0.00000E+00, 0.21719E+02, 0.30000E+02, 0.39697E-16
 0.29000E+02, 0.00000E+00, 0.21722E+02, 0.30000E+02, 0.56301E-19
 0.30000E+02, 0.00000E+00, 0.21683E+02, 0.30000E+02, 0.64383E-22
 0.31000E+02, 0.00000E+00, 0.22439E+02, 0.30000E+02, 0.80184E-24
 0.32000E+02, 0.00000E+00, 0.22489E+02, 0.30000E+02, 0.77928E-26
 0.33000E+02, 0.00000E+00, 0.21415E+02, 0.30000E+02, 0.49900E-28
 0.34000E+02, 0.00000E+00, 0.50044E+02, 0.18116E+01, 0.72108E-03
 0.35000E+02, 0.00000E+00, 0.50830E+02, 0.17916E+01, 0.73088E-03
 0.36000E+02, 0.00000E+00, 0.63103E+02, 0.12921E+01, 0.10518E-02
 0.37000E+02, 0.00000E+00, 0.81666E+02, 0.94245E+00, 0.15217E-02
 0.38000E+02, 0.00000E+00, 0.77455E+02, 0.10199E+01, 0.13894E-02
 0.39000E+02, 0.00000E+00, 0.89854E+02, 0.86845E+00, 0.16894E-02
 0.40000E+02, 0.00000E+00, 0.12418E+03, 0.70143E+00, 0.22895E-02
 0.41000E+02, 0.00000E+00, 0.87744E+02, 0.10858E+01, 0.13434E-02
 0.42000E+02, 0.00000E+00, 0.79269E+02, 0.11129E+01, 0.12800E-02
 0.43000E+02, 0.00000E+00, 0.69104E+02, 0.12517E+01, 0.11052E-02
 0.44000E+02, 0.00000E+00, 0.86081E+02, 0.10264E+01, 0.14146E-02
 0.45000E+02, 0.00000E+00, 0.85704E+02, 0.10276E+01, 0.14115E-02
 0.46000E+02, 0.00000E+00, 0.96151E+02, 0.90134E+00, 0.16560E-02
 0.47000E+02, 0.00000E+00, 0.99441E+02, 0.86273E+00, 0.17456E-02
 0.48000E+02, 0.00000E+00, 0.79199E+02, 0.11256E+01, 0.12652E-02
 0.49000E+02, 0.00000E+00, 0.78590E+02, 0.11143E+01, 0.12758E-02
 0.50000E+02, 0.00000E+00, 0.77334E+02, 0.11043E+01, 0.12828E-02
 0.51000E+02, 0.00000E+00, 0.57656E+02, 0.15851E+01, 0.84350E-03
 0.52000E+02, 0.00000E+00, 0.92834E+02, 0.87986E+00, 0.16812E-02
 0.53000E+02, 0.00000E+00, 0.85984E+02, 0.10391E+01, 0.13969E-02
 0.54000E+02, 0.00000E+00, 0.93913E+02, 0.95414E+00, 0.15549E-02
 0.55000E+02, 0.00000E+00, 0.91926E+02, 0.96034E+00, 0.15365E-02
 0.56000E+02, 0.00000E+00, 0.92764E+02, 0.10021E+01, 0.14758E-02
 0.57000E+02, 0.00000E+00, 0.96136E+02, 0.98583E+00, 0.15140E-02
 0.58000E+02, 0.00000E+00, 0.11102E+03, 0.68791E+00, 0.22572E-02
 0.59000E+02, 0.00000E+00, 0.87427E+02, 0.10024E+01, 0.14539E-02
 0.60000E+02, 0.00000E+00, 0.10368E+03, 0.85077E+00, 0.17902E-02
 0.61000E+02, 0.00000E+00, 0.13320E+03, 0.63649E+00, 0.25804E-02
 0.62000E+02, 0.00000E+00, 0.12876E+03, 0.65047E+00, 0.24973E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34700E+03, 0.20213E+00, 0.12401E-01
 0.65000E+02, 0.00000E+00, 0.37579E+03, 0.18106E+00, 0.14486E-01
 0.00000E+00, 0.10000E+01, 0.21582E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21442E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21409E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21391E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21336E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21306E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21071E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21240E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21788E+02, 0.30000E+02, 0.46685E-05
 0.10000E+02, 0.10000E+01, 0.21432E+02, 0.30000E+02, 0.27371E-08
 0.11000E+02, 0.10000E+01, 0.22406E+02, 0.30000E+02, 0.43425E-25
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.81279E-25
 0.13000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.58473E-25
 0.14000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.52203E-29
 0.15000E+02, 0.10000E+01, 0.22137E+02, 0.30000E+02, 0.28469E-33
 0.16000E+02, 0.10000E+01, 0.22686E+02, 0.30000E+02, 0.95422E-33
 0.17000E+02, 0.10000E+01, 0.23931E+02, 0.20711E+02, 0.57978E-04
 0.18000E+02, 0.10000E+01, 0.23396E+02, 0.25014E+02, 0.47916E-04
 0.19000E+02, 0.10000E+01, 0.22167E+02, 0.30000E+02, 0.29368E-08
 0.20000E+02, 0.10000E+01, 0.21737E+02, 0.30000E+02, 0.10049E-04
 0.21000E+02, 0.10000E+01, 0.22624E+02, 0.23196E+02, 0.51538E-04
 0.22000E+02, 0.10000E+01, 0.50396E+02, 0.12789E+01, 0.10226E-02
 0.23000E+02, 0.10000E+01, 0.29060E+02, 0.56478E+01, 0.21628E-03
 0.24000E+02, 0.10000E+01, 0.26890E+02, 0.82102E+01, 0.14771E-03
 0.25000E+02, 0.10000E+01, 0.22216E+02, 0.30000E+02, 0.36976E-05
 0.26000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.21520E-07
 0.27000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.17382E-07
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.22739E-10
 0.29000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.13823E-15
 0.30000E+02, 0.10000E+01, 0.22710E+02, 0.30000E+02, 0.10104E-19
 0.31000E+02, 0.10000E+01, 0.23053E+02, 0.30000E+02, 0.49745E-23
 0.32000E+02, 0.10000E+01, 0.22753E+02, 0.30000E+02, 0.89991E-26
 0.33000E+02, 0.10000E+01, 0.21481E+02, 0.30000E+02, 0.34798E-28
 0.34000E+02, 0.10000E+01, 0.35305E+02, 0.36464E+01, 0.34191E-03
 0.35000E+02, 0.10000E+01, 0.38933E+02, 0.31190E+01, 0.40443E-03
 0.36000E+02, 0.10000E+01, 0.68891E+02, 0.12188E+01, 0.11343E-02
 0.37000E+02, 0.10000E+01, 0.80789E+02, 0.99812E+00, 0.14333E-02
 0.38000E+02, 0.10000E+01, 0.86643E+02, 0.90902E+00, 0.15998E-02
 0.39000E+02, 0.10000E+01, 0.97903E+02, 0.76856E+00, 0.19513E-02
 0.40000E+02, 0.10000E+01, 0.48112E+02, 0.20026E+01, 0.64840E-03
 0.41000E+02, 0.10000E+01, 0.61313E+02, 0.15097E+01, 0.89542E-03
 0.42000E+02, 0.10000E+01, 0.62215E+02, 0.14923E+01, 0.90835E-03
 0.43000E+02, 0.10000E+01, 0.72128E+02, 0.12724E+01, 0.10968E-02
 0.44000E+02, 0.10000E+01, 0.71129E+02, 0.12714E+01, 0.10945E-02
 0.45000E+02, 0.10000E+01, 0.68907E+02, 0.13085E+01, 0.10566E-02
 0.46000E+02, 0.10000E+01, 0.66782E+02, 0.13522E+01, 0.10161E-02
 0.47000E+02, 0.10000E+01, 0.56185E+02, 0.17562E+01, 0.75795E-03
 0.48000E+02, 0.10000E+01, 0.65130E+02, 0.14258E+01, 0.95896E-03
 0.49000E+02, 0.10000E+01, 0.72588E+02, 0.12059E+01, 0.11588E-02
 0.50000E+02, 0.10000E+01, 0.53612E+02, 0.17678E+01, 0.74710E-03
 0.51000E+02, 0.10000E+01, 0.37045E+02, 0.39204E+01, 0.31980E-03
 0.52000E+02, 0.10000E+01, 0.64066E+02, 0.14118E+01, 0.96544E-03
 0.53000E+02, 0.10000E+01, 0.74824E+02, 0.12412E+01, 0.11331E-02
 0.54000E+02, 0.10000E+01, 0.81146E+02, 0.11312E+01, 0.12659E-02
 0.55000E+02, 0.10000E+01, 0.96253E+02, 0.98830E+00, 0.15107E-02
 0.56000E+02, 0.10000E+01, 0.97567E+02, 0.99479E+00, 0.15062E-02
 0.57000E+02, 0.10000E+01, 0.11661E+03, 0.84570E+00, 0.18628E-02
 0.58000E+02, 0.10000E+01, 0.75480E+02, 0.11641E+01, 0.12105E-02
 0.59000E+02, 0.10000E+01, 0.82746E+02, 0.10524E+01, 0.13668E-02
 0.60000E+02, 0.10000E+01, 0.86303E+02, 0.99361E+00, 0.14622E-02
 0.61000E+02, 0.10000E+01, 0.91885E+02, 0.95106E+00, 0.15513E-02
 0.62000E+02, 0.10000E+01, 0.12964E+03, 0.68156E+00, 0.23887E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.32459E+03, 0.21692E+00, 0.11138E-01
 0.65000E+02, 0.10000E+01, 0.28279E+03, 0.23037E+00, 0.97540E-02
 0.00000E+00, 0.20000E+01, 0.21555E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21470E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21301E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21239E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.21366E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21121E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.20997E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.21011E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.38746E+02, 0.18203E+01, 0.69253E-03
 0.10000E+02, 0.20000E+01, 0.49662E+02, 0.10783E+01, 0.12100E-02
 0.11000E+02, 0.20000E+01, 0.22428E+02, 0.30000E+02, 0.94753E-23
 0.12000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.18220E-20
 0.13000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.28001E-20
 0.14000E+02, 0.20000E+01, 0.21946E+02, 0.30000E+02, 0.35847E-24
 0.15000E+02, 0.20000E+01, 0.22035E+02, 0.30000E+02, 0.49438E-29
 0.16000E+02, 0.20000E+01, 0.22660E+02, 0.30000E+02, 0.17658E-29
 0.17000E+02, 0.20000E+01, 0.28801E+02, 0.45265E+01, 0.26962E-03
 0.18000E+02, 0.20000E+01, 0.40032E+02, 0.18079E+01, 0.70016E-03
 0.19000E+02, 0.20000E+01, 0.22596E+02, 0.30000E+02, 0.22906E-04
 0.20000E+02, 0.20000E+01, 0.49391E+02, 0.12952E+01, 0.10065E-02
 0.21000E+02, 0.20000E+01, 0.44879E+02, 0.16315E+01, 0.78789E-03
 0.22000E+02, 0.20000E+01, 0.53204E+02, 0.12171E+01, 0.10838E-02
 0.23000E+02, 0.20000E+01, 0.26623E+02, 0.87225E+01, 0.13891E-03
 0.24000E+02, 0.20000E+01, 0.26679E+02, 0.85794E+01, 0.14125E-03
 0.25000E+02, 0.20000E+01, 0.25795E+02, 0.11183E+02, 0.10804E-03
 0.26000E+02, 0.20000E+01, 0.23901E+02, 0.21745E+02, 0.55213E-04
 0.27000E+02, 0.20000E+01, 0.24505E+02, 0.17012E+02, 0.70718E-04
 0.28000E+02, 0.20000E+01, 0.22051E+02, 0.30000E+02, 0.86053E-06
 0.29000E+02, 0.20000E+01, 0.22003E+02, 0.30000E+02, 0.53993E-11
 0.30000E+02, 0.20000E+01, 0.22217E+02, 0.30000E+02, 0.35385E-16
 0.31000E+02, 0.20000E+01, 0.22934E+02, 0.30000E+02, 0.30064E-20
 0.32000E+02, 0.20000E+01, 0.22226E+02, 0.30000E+02, 0.76286E-23
 0.33000E+02, 0.20000E+01, 0.21373E+02, 0.30000E+02, 0.75882E-26
 0.34000E+02, 0.20000E+01, 0.24735E+02, 0.16440E+02, 0.73235E-04
