 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17591E+03, 0.20268E+00, 0.89550E-02
 0.10000E+01, 0.00000E+00, 0.17054E+03, 0.20435E+00, 0.87759E-02
 0.20000E+01, 0.00000E+00, 0.16589E+03, 0.20886E+00, 0.84960E-02
 0.30000E+01, 0.00000E+00, 0.17374E+03, 0.21408E+00, 0.84373E-02
 0.40000E+01, 0.00000E+00, 0.17171E+03, 0.21699E+00, 0.82861E-02
 0.50000E+01, 0.00000E+00, 0.16513E+03, 0.22004E+00, 0.80507E-02
 0.60000E+01, 0.00000E+00, 0.15682E+03, 0.21999E+00, 0.78999E-02
 0.70000E+01, 0.00000E+00, 0.15224E+03, 0.22392E+00, 0.76784E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15497E+03, 0.26049E+00, 0.66427E-02
 0.10000E+02, 0.00000E+00, 0.15859E+03, 0.26823E+00, 0.65057E-02
 0.11000E+02, 0.00000E+00, 0.16805E+03, 0.12894E+00, 0.13830E-01
 0.12000E+02, 0.00000E+00, 0.16540E+03, 0.12429E+00, 0.14262E-01
 0.13000E+02, 0.00000E+00, 0.16003E+03, 0.11666E+00, 0.15008E-01
 0.14000E+02, 0.00000E+00, 0.15613E+03, 0.11291E+00, 0.15367E-01
 0.15000E+02, 0.00000E+00, 0.15038E+03, 0.11377E+00, 0.15046E-01
 0.16000E+02, 0.00000E+00, 0.14182E+03, 0.10638E+00, 0.15766E-01
 0.17000E+02, 0.00000E+00, 0.14787E+03, 0.16044E+00, 0.10606E-01
 0.18000E+02, 0.00000E+00, 0.15602E+03, 0.16449E+00, 0.10545E-01
 0.19000E+02, 0.00000E+00, 0.15227E+03, 0.16982E+00, 0.10126E-01
 0.20000E+02, 0.00000E+00, 0.14310E+03, 0.10586E+00, 0.15893E-01
