 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15067E+03, 0.26879E+00, 0.63732E-02
 0.10000E+01, 0.00000E+00, 0.14003E+03, 0.27997E+00, 0.59651E-02
 0.20000E+01, 0.00000E+00, 0.14591E+03, 0.28310E+00, 0.59830E-02
 0.30000E+01, 0.00000E+00, 0.14069E+03, 0.28634E+00, 0.58415E-02
 0.40000E+01, 0.00000E+00, 0.13705E+03, 0.29081E+00, 0.57013E-02
 0.50000E+01, 0.00000E+00, 0.13112E+03, 0.30322E+00, 0.53887E-02
 0.60000E+01, 0.00000E+00, 0.12693E+03, 0.31458E+00, 0.51404E-02
 0.70000E+01, 0.00000E+00, 0.12176E+03, 0.32147E+00, 0.49652E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19155E+03, 0.11735E+00, 0.16006E-01
 0.10000E+02, 0.00000E+00, 0.18535E+03, 0.11520E+00, 0.16086E-01
 0.11000E+02, 0.00000E+00, 0.33489E+03, 0.92220E-01, 0.26649E-01
 0.12000E+02, 0.00000E+00, 0.32556E+03, 0.85293E-01, 0.28371E-01
 0.13000E+02, 0.00000E+00, 0.32562E+03, 0.87921E-01, 0.27526E-01
 0.14000E+02, 0.00000E+00, 0.31048E+03, 0.88516E-01, 0.26650E-01
 0.15000E+02, 0.00000E+00, 0.29873E+03, 0.85483E-01, 0.27040E-01
 0.16000E+02, 0.00000E+00, 0.25934E+03, 0.78432E-01, 0.27441E-01
 0.17000E+02, 0.00000E+00, 0.20051E+03, 0.11304E+00, 0.16936E-01
 0.18000E+02, 0.00000E+00, 0.22191E+03, 0.12326E+00, 0.16234E-01
 0.19000E+02, 0.00000E+00, 0.20508E+03, 0.12042E+00, 0.16052E-01
 0.20000E+02, 0.00000E+00, 0.20643E+03, 0.97004E-01, 0.19983E-01
 0.21000E+02, 0.00000E+00, 0.22558E+03, 0.10108E+00, 0.19942E-01
 0.22000E+02, 0.00000E+00, 0.21626E+03, 0.97742E-01, 0.20238E-01
 0.23000E+02, 0.00000E+00, 0.30441E+03, 0.18499E+00, 0.12619E-01
 0.24000E+02, 0.00000E+00, 0.31714E+03, 0.19627E+00, 0.12156E-01
 0.25000E+02, 0.00000E+00, 0.29617E+03, 0.21542E+00, 0.10682E-01
 0.26000E+02, 0.00000E+00, 0.29667E+03, 0.21637E+00, 0.10644E-01
 0.27000E+02, 0.00000E+00, 0.29265E+03, 0.21212E+00, 0.10781E-01
 0.28000E+02, 0.00000E+00, 0.28776E+03, 0.20653E+00, 0.10977E-01
 0.29000E+02, 0.00000E+00, 0.27589E+03, 0.20136E+00, 0.11021E-01
 0.30000E+02, 0.00000E+00, 0.25511E+03, 0.20627E+00, 0.10351E-01
 0.31000E+02, 0.00000E+00, 0.24342E+03, 0.20919E+00, 0.99810E-02
 0.32000E+02, 0.00000E+00, 0.25119E+03, 0.20395E+00, 0.10391E-01
 0.33000E+02, 0.00000E+00, 0.24503E+03, 0.19245E+00, 0.10883E-01
 0.34000E+02, 0.00000E+00, 0.33431E+03, 0.11557E+00, 0.21245E-01
 0.35000E+02, 0.00000E+00, 0.33662E+03, 0.11777E+00, 0.20926E-01
 0.36000E+02, 0.00000E+00, 0.34940E+03, 0.11713E+00, 0.21482E-01
 0.37000E+02, 0.00000E+00, 0.34532E+03, 0.11915E+00, 0.20980E-01
 0.38000E+02, 0.00000E+00, 0.33240E+03, 0.11942E+00, 0.20495E-01
 0.39000E+02, 0.00000E+00, 0.32371E+03, 0.12289E+00, 0.19631E-01
 0.40000E+02, 0.00000E+00, 0.22656E+03, 0.28727E+00, 0.70306E-02
 0.41000E+02, 0.00000E+00, 0.25003E+03, 0.27055E+00, 0.78159E-02
 0.42000E+02, 0.00000E+00, 0.22301E+03, 0.27526E+00, 0.72854E-02
 0.43000E+02, 0.00000E+00, 0.22236E+03, 0.27852E+00, 0.71907E-02
 0.44000E+02, 0.00000E+00, 0.21335E+03, 0.28634E+00, 0.68672E-02
 0.45000E+02, 0.00000E+00, 0.24578E+03, 0.27622E+00, 0.75932E-02
 0.46000E+02, 0.00000E+00, 0.27470E+03, 0.26753E+00, 0.82768E-02
 0.47000E+02, 0.00000E+00, 0.28406E+03, 0.24241E+00, 0.92909E-02
 0.48000E+02, 0.00000E+00, 0.25952E+03, 0.24053E+00, 0.89510E-02
 0.49000E+02, 0.00000E+00, 0.22635E+03, 0.25659E+00, 0.78683E-02
 0.50000E+02, 0.00000E+00, 0.22039E+03, 0.25698E+00, 0.77623E-02
 0.51000E+02, 0.00000E+00, 0.21943E+03, 0.24662E+00, 0.80729E-02
 0.52000E+02, 0.00000E+00, 0.37410E+03, 0.10173E+00, 0.25716E-01
 0.53000E+02, 0.00000E+00, 0.37425E+03, 0.10705E+00, 0.24443E-01
 0.54000E+02, 0.00000E+00, 0.36915E+03, 0.11202E+00, 0.23174E-01
 0.55000E+02, 0.00000E+00, 0.34786E+03, 0.11233E+00, 0.22346E-01
 0.56000E+02, 0.00000E+00, 0.36070E+03, 0.11383E+00, 0.22507E-01
 0.57000E+02, 0.00000E+00, 0.35796E+03, 0.11882E+00, 0.21469E-01
 0.58000E+02, 0.00000E+00, 0.30903E+03, 0.10014E+00, 0.23498E-01
 0.59000E+02, 0.00000E+00, 0.32912E+03, 0.10131E+00, 0.24028E-01
 0.60000E+02, 0.00000E+00, 0.33973E+03, 0.10277E+00, 0.24103E-01
 0.61000E+02, 0.00000E+00, 0.34340E+03, 0.10251E+00, 0.24309E-01
 0.62000E+02, 0.00000E+00, 0.33363E+03, 0.10113E+00, 0.24251E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19474E+03, 0.54550E+00, 0.34668E-02
 0.65000E+02, 0.00000E+00, 0.18306E+03, 0.50497E+00, 0.36515E-02
 0.00000E+00, 0.10000E+01, 0.15742E+03, 0.27147E+00, 0.64107E-02
 0.10000E+01, 0.10000E+01, 0.15351E+03, 0.27932E+00, 0.61739E-02
 0.20000E+01, 0.10000E+01, 0.15590E+03, 0.27985E+00, 0.61968E-02
 0.30000E+01, 0.10000E+01, 0.16704E+03, 0.26907E+00, 0.66122E-02
 0.40000E+01, 0.10000E+01, 0.15171E+03, 0.28607E+00, 0.60027E-02
 0.50000E+01, 0.10000E+01, 0.12982E+03, 0.31909E+00, 0.51043E-02
 0.60000E+01, 0.10000E+01, 0.12541E+03, 0.32614E+00, 0.49393E-02
 0.70000E+01, 0.10000E+01, 0.13284E+03, 0.30261E+00, 0.54227E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17550E+03, 0.11189E+00, 0.16207E-01
 0.10000E+02, 0.10000E+01, 0.17786E+03, 0.11332E+00, 0.16086E-01
 0.11000E+02, 0.10000E+01, 0.32275E+03, 0.11004E+00, 0.21887E-01
 0.12000E+02, 0.10000E+01, 0.34986E+03, 0.10002E+00, 0.25176E-01
 0.13000E+02, 0.10000E+01, 0.33382E+03, 0.99922E-01, 0.24552E-01
 0.14000E+02, 0.10000E+01, 0.30690E+03, 0.10200E+00, 0.22986E-01
 0.15000E+02, 0.10000E+01, 0.29584E+03, 0.90589E-01, 0.25386E-01
 0.16000E+02, 0.10000E+01, 0.28667E+03, 0.89157E-01, 0.25379E-01
 0.17000E+02, 0.10000E+01, 0.20942E+03, 0.11228E+00, 0.17371E-01
 0.18000E+02, 0.10000E+01, 0.23643E+03, 0.12674E+00, 0.16251E-01
 0.19000E+02, 0.10000E+01, 0.22554E+03, 0.12848E+00, 0.15688E-01
 0.20000E+02, 0.10000E+01, 0.23255E+03, 0.10465E+00, 0.19531E-01
 0.21000E+02, 0.10000E+01, 0.23874E+03, 0.10114E+00, 0.20457E-01
 0.22000E+02, 0.10000E+01, 0.23100E+03, 0.99744E-01, 0.20429E-01
 0.23000E+02, 0.10000E+01, 0.26225E+03, 0.22785E+00, 0.94976E-02
 0.24000E+02, 0.10000E+01, 0.28144E+03, 0.20957E+00, 0.10696E-01
 0.25000E+02, 0.10000E+01, 0.28337E+03, 0.21421E+00, 0.10501E-01
 0.26000E+02, 0.10000E+01, 0.27492E+03, 0.22012E+00, 0.10063E-01
 0.27000E+02, 0.10000E+01, 0.27118E+03, 0.22352E+00, 0.98431E-02
 0.28000E+02, 0.10000E+01, 0.25253E+03, 0.23552E+00, 0.90215E-02
 0.29000E+02, 0.10000E+01, 0.23021E+03, 0.24112E+00, 0.84378E-02
 0.30000E+02, 0.10000E+01, 0.23450E+03, 0.23231E+00, 0.88322E-02
 0.31000E+02, 0.10000E+01, 0.24090E+03, 0.22111E+00, 0.93967E-02
 0.32000E+02, 0.10000E+01, 0.25379E+03, 0.20667E+00, 0.10305E-01
 0.33000E+02, 0.10000E+01, 0.24413E+03, 0.19487E+00, 0.10729E-01
 0.34000E+02, 0.10000E+01, 0.30307E+03, 0.12667E+00, 0.18386E-01
 0.35000E+02, 0.10000E+01, 0.30951E+03, 0.12000E+00, 0.19625E-01
 0.36000E+02, 0.10000E+01, 0.31544E+03, 0.12066E+00, 0.19717E-01
 0.37000E+02, 0.10000E+01, 0.33318E+03, 0.12086E+00, 0.20277E-01
 0.38000E+02, 0.10000E+01, 0.34079E+03, 0.12486E+00, 0.19874E-01
 0.39000E+02, 0.10000E+01, 0.33666E+03, 0.12537E+00, 0.19660E-01
 0.40000E+02, 0.10000E+01, 0.17838E+03, 0.34064E+00, 0.53575E-02
 0.41000E+02, 0.10000E+01, 0.20481E+03, 0.31215E+00, 0.61889E-02
 0.42000E+02, 0.10000E+01, 0.19356E+03, 0.31348E+00, 0.60176E-02
