 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12459E+03, 0.32257E+00, 0.49836E-02
 0.10000E+01, 0.00000E+00, 0.13265E+03, 0.32478E+00, 0.50502E-02
 0.20000E+01, 0.00000E+00, 0.13732E+03, 0.32893E+00, 0.50438E-02
 0.30000E+01, 0.00000E+00, 0.13333E+03, 0.32788E+00, 0.50106E-02
 0.40000E+01, 0.00000E+00, 0.13364E+03, 0.33092E+00, 0.49685E-02
 0.50000E+01, 0.00000E+00, 0.12755E+03, 0.34072E+00, 0.47533E-02
 0.60000E+01, 0.00000E+00, 0.11610E+03, 0.36327E+00, 0.43308E-02
 0.70000E+01, 0.00000E+00, 0.10986E+03, 0.38285E+00, 0.40435E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19139E+03, 0.10589E+00, 0.17731E-01
 0.10000E+02, 0.00000E+00, 0.19207E+03, 0.10634E+00, 0.17682E-01
 0.11000E+02, 0.00000E+00, 0.41844E+03, 0.96380E-01, 0.29003E-01
 0.12000E+02, 0.00000E+00, 0.40252E+03, 0.97156E-01, 0.28109E-01
 0.13000E+02, 0.00000E+00, 0.39187E+03, 0.99512E-01, 0.27011E-01
 0.14000E+02, 0.00000E+00, 0.35228E+03, 0.10086E+00, 0.25064E-01
 0.15000E+02, 0.00000E+00, 0.30740E+03, 0.10101E+00, 0.23231E-01
 0.16000E+02, 0.00000E+00, 0.27966E+03, 0.10127E+00, 0.22064E-01
 0.17000E+02, 0.00000E+00, 0.20880E+03, 0.10425E+00, 0.18685E-01
 0.18000E+02, 0.00000E+00, 0.22217E+03, 0.10837E+00, 0.18474E-01
 0.19000E+02, 0.00000E+00, 0.21686E+03, 0.11328E+00, 0.17484E-01
 0.20000E+02, 0.00000E+00, 0.20641E+03, 0.82072E-01, 0.23617E-01
 0.21000E+02, 0.00000E+00, 0.22592E+03, 0.88096E-01, 0.22897E-01
 0.22000E+02, 0.00000E+00, 0.22172E+03, 0.95139E-01, 0.21024E-01
 0.23000E+02, 0.00000E+00, 0.28484E+03, 0.21148E+00, 0.10664E-01
 0.24000E+02, 0.00000E+00, 0.25539E+03, 0.24489E+00, 0.87233E-02
 0.25000E+02, 0.00000E+00, 0.27728E+03, 0.24198E+00, 0.91938E-02
 0.26000E+02, 0.00000E+00, 0.27948E+03, 0.23691E+00, 0.94283E-02
 0.27000E+02, 0.00000E+00, 0.27106E+03, 0.23738E+00, 0.92661E-02
 0.28000E+02, 0.00000E+00, 0.28101E+03, 0.22447E+00, 0.99782E-02
 0.29000E+02, 0.00000E+00, 0.28090E+03, 0.21830E+00, 0.10258E-01
 0.30000E+02, 0.00000E+00, 0.27397E+03, 0.22094E+00, 0.10009E-01
 0.31000E+02, 0.00000E+00, 0.24478E+03, 0.22796E+00, 0.91832E-02
 0.32000E+02, 0.00000E+00, 0.23153E+03, 0.23658E+00, 0.86221E-02
 0.33000E+02, 0.00000E+00, 0.22383E+03, 0.23550E+00, 0.85294E-02
 0.34000E+02, 0.00000E+00, 0.33824E+03, 0.13175E+00, 0.18756E-01
 0.35000E+02, 0.00000E+00, 0.35620E+03, 0.12790E+00, 0.19888E-01
 0.36000E+02, 0.00000E+00, 0.38205E+03, 0.12145E+00, 0.21805E-01
 0.37000E+02, 0.00000E+00, 0.37053E+03, 0.12015E+00, 0.21652E-01
 0.38000E+02, 0.00000E+00, 0.33731E+03, 0.12958E+00, 0.19041E-01
 0.39000E+02, 0.00000E+00, 0.30871E+03, 0.13231E+00, 0.17774E-01
 0.40000E+02, 0.00000E+00, 0.24067E+03, 0.28571E+00, 0.72689E-02
 0.41000E+02, 0.00000E+00, 0.24587E+03, 0.28077E+00, 0.74715E-02
 0.42000E+02, 0.00000E+00, 0.23931E+03, 0.27148E+00, 0.76297E-02
 0.43000E+02, 0.00000E+00, 0.24380E+03, 0.27758E+00, 0.75271E-02
 0.44000E+02, 0.00000E+00, 0.24256E+03, 0.28276E+00, 0.73716E-02
 0.45000E+02, 0.00000E+00, 0.25393E+03, 0.27456E+00, 0.77594E-02
 0.46000E+02, 0.00000E+00, 0.25721E+03, 0.26371E+00, 0.81285E-02
 0.47000E+02, 0.00000E+00, 0.25485E+03, 0.26478E+00, 0.80598E-02
