 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19455E+03, 0.15360E+00, 0.12307E-01
 0.10000E+01, 0.00000E+00, 0.19117E+03, 0.15790E+00, 0.11886E-01
 0.20000E+01, 0.00000E+00, 0.19930E+03, 0.16005E+00, 0.11931E-01
 0.30000E+01, 0.00000E+00, 0.20255E+03, 0.16026E+00, 0.11998E-01
 0.40000E+01, 0.00000E+00, 0.19793E+03, 0.16112E+00, 0.11817E-01
 0.50000E+01, 0.00000E+00, 0.18390E+03, 0.16293E+00, 0.11338E-01
 0.60000E+01, 0.00000E+00, 0.17856E+03, 0.16236E+00, 0.11245E-01
 0.70000E+01, 0.00000E+00, 0.16543E+03, 0.15896E+00, 0.11151E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15122E+03, 0.25399E+00, 0.67533E-02
 0.10000E+02, 0.00000E+00, 0.13834E+03, 0.25357E+00, 0.65589E-02
 0.11000E+02, 0.00000E+00, 0.12592E+03, 0.12342E+00, 0.13069E-01
 0.12000E+02, 0.00000E+00, 0.12644E+03, 0.11823E+00, 0.13660E-01
 0.13000E+02, 0.00000E+00, 0.12595E+03, 0.11713E+00, 0.13772E-01
 0.14000E+02, 0.00000E+00, 0.12178E+03, 0.11347E+00, 0.14067E-01
 0.15000E+02, 0.00000E+00, 0.11816E+03, 0.11070E+00, 0.14287E-01
 0.16000E+02, 0.00000E+00, 0.10889E+03, 0.10821E+00, 0.14270E-01
 0.17000E+02, 0.00000E+00, 0.12946E+03, 0.19401E+00, 0.83875E-02
 0.18000E+02, 0.00000E+00, 0.12994E+03, 0.19307E+00, 0.84384E-02
 0.19000E+02, 0.00000E+00, 0.12390E+03, 0.18970E+00, 0.84596E-02
 0.20000E+02, 0.00000E+00, 0.13710E+03, 0.12412E+00, 0.13359E-01
 0.21000E+02, 0.00000E+00, 0.14358E+03, 0.12810E+00, 0.13149E-01
 0.22000E+02, 0.00000E+00, 0.14587E+03, 0.13099E+00, 0.12930E-01
 0.23000E+02, 0.00000E+00, 0.29972E+03, 0.11469E+00, 0.20188E-01
 0.24000E+02, 0.00000E+00, 0.31928E+03, 0.11494E+00, 0.20832E-01
 0.25000E+02, 0.00000E+00, 0.31957E+03, 0.11894E+00, 0.20142E-01
 0.26000E+02, 0.00000E+00, 0.33088E+03, 0.11716E+00, 0.20838E-01
 0.27000E+02, 0.00000E+00, 0.32878E+03, 0.11325E+00, 0.21482E-01
 0.28000E+02, 0.00000E+00, 0.31888E+03, 0.11500E+00, 0.20808E-01
 0.29000E+02, 0.00000E+00, 0.30767E+03, 0.11161E+00, 0.21034E-01
 0.30000E+02, 0.00000E+00, 0.30616E+03, 0.10724E+00, 0.21834E-01
 0.31000E+02, 0.00000E+00, 0.30525E+03, 0.10719E+00, 0.21810E-01
 0.32000E+02, 0.00000E+00, 0.29181E+03, 0.10755E+00, 0.21232E-01
 0.33000E+02, 0.00000E+00, 0.27156E+03, 0.10410E+00, 0.21150E-01
 0.34000E+02, 0.00000E+00, 0.17623E+03, 0.11631E+00, 0.15616E-01
 0.35000E+02, 0.00000E+00, 0.17568E+03, 0.11711E+00, 0.15490E-01
 0.36000E+02, 0.00000E+00, 0.17502E+03, 0.11645E+00, 0.15555E-01
 0.37000E+02, 0.00000E+00, 0.17702E+03, 0.11659E+00, 0.15606E-01
 0.38000E+02, 0.00000E+00, 0.17260E+03, 0.11396E+00, 0.15809E-01
 0.39000E+02, 0.00000E+00, 0.16553E+03, 0.11479E+00, 0.15446E-01
 0.40000E+02, 0.00000E+00, 0.37729E+03, 0.13766E+00, 0.19097E-01
 0.41000E+02, 0.00000E+00, 0.38295E+03, 0.13757E+00, 0.19277E-01
 0.42000E+02, 0.00000E+00, 0.37828E+03, 0.13526E+00, 0.19466E-01
 0.43000E+02, 0.00000E+00, 0.37660E+03, 0.13435E+00, 0.19547E-01
 0.44000E+02, 0.00000E+00, 0.38489E+03, 0.13106E+00, 0.20293E-01
 0.45000E+02, 0.00000E+00, 0.39112E+03, 0.12549E+00, 0.21395E-01
 0.46000E+02, 0.00000E+00, 0.38912E+03, 0.12230E+00, 0.21887E-01
 0.47000E+02, 0.00000E+00, 0.38641E+03, 0.12181E+00, 0.21884E-01
 0.48000E+02, 0.00000E+00, 0.38596E+03, 0.11866E+00, 0.22451E-01
 0.49000E+02, 0.00000E+00, 0.38421E+03, 0.11208E+00, 0.23705E-01
 0.50000E+02, 0.00000E+00, 0.38362E+03, 0.10033E+00, 0.26458E-01
 0.51000E+02, 0.00000E+00, 0.35648E+03, 0.10143E+00, 0.25089E-01
 0.52000E+02, 0.00000E+00, 0.17980E+03, 0.12085E+00, 0.15148E-01
 0.53000E+02, 0.00000E+00, 0.17689E+03, 0.11735E+00, 0.15501E-01
 0.54000E+02, 0.00000E+00, 0.17794E+03, 0.11958E+00, 0.15246E-01
 0.55000E+02, 0.00000E+00, 0.17320E+03, 0.12046E+00, 0.14977E-01
 0.56000E+02, 0.00000E+00, 0.18042E+03, 0.12700E+00, 0.14435E-01
 0.57000E+02, 0.00000E+00, 0.17012E+03, 0.11996E+00, 0.14935E-01
 0.58000E+02, 0.00000E+00, 0.16042E+03, 0.13686E+00, 0.12805E-01
 0.59000E+02, 0.00000E+00, 0.16244E+03, 0.14425E+00, 0.12205E-01
 0.60000E+02, 0.00000E+00, 0.15682E+03, 0.14003E+00, 0.12411E-01
 0.61000E+02, 0.00000E+00, 0.15658E+03, 0.13842E+00, 0.12548E-01
 0.62000E+02, 0.00000E+00, 0.15514E+03, 0.13866E+00, 0.12485E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16111E+03, 0.18367E+01, 0.95563E-03
 0.65000E+02, 0.00000E+00, 0.15665E+03, 0.19151E+01, 0.90712E-03
 0.00000E+00, 0.10000E+01, 0.20235E+03, 0.15568E+00, 0.12346E-01
 0.10000E+01, 0.10000E+01, 0.19853E+03, 0.15810E+00, 0.12058E-01
 0.20000E+01, 0.10000E+01, 0.20829E+03, 0.16063E+00, 0.12114E-01
 0.30000E+01, 0.10000E+01, 0.22094E+03, 0.16079E+00, 0.12420E-01
 0.40000E+01, 0.10000E+01, 0.21360E+03, 0.16506E+00, 0.11919E-01
 0.50000E+01, 0.10000E+01, 0.20189E+03, 0.16493E+00, 0.11642E-01
 0.60000E+01, 0.10000E+01, 0.18818E+03, 0.16369E+00, 0.11391E-01
 0.70000E+01, 0.10000E+01, 0.18336E+03, 0.16287E+00, 0.11329E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13155E+03, 0.25377E+00, 0.64457E-02
 0.10000E+02, 0.10000E+01, 0.13485E+03, 0.25418E+00, 0.64878E-02
 0.11000E+02, 0.10000E+01, 0.13707E+03, 0.12851E+00, 0.12902E-01
 0.12000E+02, 0.10000E+01, 0.13252E+03, 0.11816E+00, 0.13876E-01
 0.13000E+02, 0.10000E+01, 0.12857E+03, 0.11554E+00, 0.14052E-01
 0.14000E+02, 0.10000E+01, 0.12195E+03, 0.11002E+00, 0.14515E-01
 0.15000E+02, 0.10000E+01, 0.11782E+03, 0.10928E+00, 0.14461E-01
 0.16000E+02, 0.10000E+01, 0.11659E+03, 0.10815E+00, 0.14565E-01
 0.17000E+02, 0.10000E+01, 0.14013E+03, 0.20487E+00, 0.81534E-02
 0.18000E+02, 0.10000E+01, 0.13891E+03, 0.20019E+00, 0.83197E-02
 0.19000E+02, 0.10000E+01, 0.14027E+03, 0.20636E+00, 0.80974E-02
 0.20000E+02, 0.10000E+01, 0.14501E+03, 0.12972E+00, 0.13029E-01
 0.21000E+02, 0.10000E+01, 0.15772E+03, 0.13419E+00, 0.12977E-01
 0.22000E+02, 0.10000E+01, 0.15346E+03, 0.13174E+00, 0.13089E-01
 0.23000E+02, 0.10000E+01, 0.28120E+03, 0.12566E+00, 0.17831E-01
 0.24000E+02, 0.10000E+01, 0.28973E+03, 0.12819E+00, 0.17748E-01
 0.25000E+02, 0.10000E+01, 0.29784E+03, 0.12723E+00, 0.18139E-01
 0.26000E+02, 0.10000E+01, 0.30814E+03, 0.12810E+00, 0.18341E-01
 0.27000E+02, 0.10000E+01, 0.31982E+03, 0.12628E+00, 0.18979E-01
 0.28000E+02, 0.10000E+01, 0.32904E+03, 0.11937E+00, 0.20390E-01
 0.29000E+02, 0.10000E+01, 0.32186E+03, 0.11628E+00, 0.20682E-01
 0.30000E+02, 0.10000E+01, 0.30959E+03, 0.11312E+00, 0.20822E-01
 0.31000E+02, 0.10000E+01, 0.30469E+03, 0.11285E+00, 0.20695E-01
 0.32000E+02, 0.10000E+01, 0.30776E+03, 0.11095E+00, 0.21163E-01
 0.33000E+02, 0.10000E+01, 0.28425E+03, 0.10516E+00, 0.21424E-01
 0.34000E+02, 0.10000E+01, 0.18301E+03, 0.11000E+00, 0.16761E-01
 0.35000E+02, 0.10000E+01, 0.18277E+03, 0.11265E+00, 0.16358E-01
 0.36000E+02, 0.10000E+01, 0.18188E+03, 0.11436E+00, 0.16082E-01
 0.37000E+02, 0.10000E+01, 0.18054E+03, 0.11685E+00, 0.15693E-01
 0.38000E+02, 0.10000E+01, 0.17858E+03, 0.11777E+00, 0.15503E-01
 0.39000E+02, 0.10000E+01, 0.17324E+03, 0.11684E+00, 0.15442E-01
 0.40000E+02, 0.10000E+01, 0.36722E+03, 0.14960E+00, 0.17301E-01
 0.41000E+02, 0.10000E+01, 0.36265E+03, 0.15234E+00, 0.16869E-01
 0.42000E+02, 0.10000E+01, 0.36940E+03, 0.14721E+00, 0.17643E-01
 0.43000E+02, 0.10000E+01, 0.36135E+03, 0.14476E+00, 0.17715E-01
 0.44000E+02, 0.10000E+01, 0.37062E+03, 0.14037E+00, 0.18536E-01
 0.45000E+02, 0.10000E+01, 0.37415E+03, 0.13571E+00, 0.19278E-01
 0.46000E+02, 0.10000E+01, 0.38854E+03, 0.13077E+00, 0.20452E-01
 0.47000E+02, 0.10000E+01, 0.39033E+03, 0.12265E+00, 0.21865E-01
 0.48000E+02, 0.10000E+01, 0.37115E+03, 0.12573E+00, 0.20712E-01
