 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10043E+03, 0.36176E+00, 0.41738E-02
 0.10000E+01, 0.00000E+00, 0.10231E+03, 0.38480E+00, 0.39437E-02
 0.20000E+01, 0.00000E+00, 0.94007E+02, 0.41935E+00, 0.35388E-02
 0.30000E+01, 0.00000E+00, 0.92724E+02, 0.43591E+00, 0.33924E-02
 0.40000E+01, 0.00000E+00, 0.88107E+02, 0.47860E+00, 0.30509E-02
 0.50000E+01, 0.00000E+00, 0.82384E+02, 0.51753E+00, 0.27767E-02
 0.60000E+01, 0.00000E+00, 0.72750E+02, 0.55850E+00, 0.25033E-02
 0.70000E+01, 0.00000E+00, 0.66181E+02, 0.61070E+00, 0.22458E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26960E+03, 0.82675E-01, 0.26534E-01
 0.10000E+02, 0.00000E+00, 0.26989E+03, 0.82300E-01, 0.26669E-01
 0.11000E+02, 0.00000E+00, 0.30057E+03, 0.16913E+00, 0.13711E-01
 0.12000E+02, 0.00000E+00, 0.31429E+03, 0.15979E+00, 0.14859E-01
 0.13000E+02, 0.00000E+00, 0.28754E+03, 0.20483E+00, 0.11064E-01
 0.14000E+02, 0.00000E+00, 0.24812E+03, 0.24207E+00, 0.87037E-02
 0.15000E+02, 0.00000E+00, 0.21439E+03, 0.25147E+00, 0.78361E-02
 0.16000E+02, 0.00000E+00, 0.19560E+03, 0.25570E+00, 0.74095E-02
 0.17000E+02, 0.00000E+00, 0.31837E+03, 0.10335E+00, 0.23134E-01
 0.18000E+02, 0.00000E+00, 0.37684E+03, 0.10094E+00, 0.26028E-01
 0.19000E+02, 0.00000E+00, 0.37408E+03, 0.96118E-01, 0.27217E-01
 0.20000E+02, 0.00000E+00, 0.27641E+03, 0.14859E+00, 0.14949E-01
 0.21000E+02, 0.00000E+00, 0.30471E+03, 0.15356E+00, 0.15210E-01
 0.22000E+02, 0.00000E+00, 0.32084E+03, 0.14257E+00, 0.16840E-01
 0.23000E+02, 0.00000E+00, 0.20858E+03, 0.38611E+00, 0.50428E-02
 0.24000E+02, 0.00000E+00, 0.19438E+03, 0.42046E+00, 0.44944E-02
 0.25000E+02, 0.00000E+00, 0.19642E+03, 0.42293E+00, 0.44876E-02
 0.26000E+02, 0.00000E+00, 0.19297E+03, 0.45290E+00, 0.41598E-02
 0.27000E+02, 0.00000E+00, 0.18012E+03, 0.46969E+00, 0.39005E-02
 0.28000E+02, 0.00000E+00, 0.17507E+03, 0.47581E+00, 0.38074E-02
 0.29000E+02, 0.00000E+00, 0.17005E+03, 0.47941E+00, 0.37365E-02
 0.30000E+02, 0.00000E+00, 0.14768E+03, 0.51977E+00, 0.32725E-02
 0.31000E+02, 0.00000E+00, 0.12758E+03, 0.58956E+00, 0.27473E-02
 0.32000E+02, 0.00000E+00, 0.13045E+03, 0.57376E+00, 0.28432E-02
 0.33000E+02, 0.00000E+00, 0.12554E+03, 0.55228E+00, 0.29178E-02
 0.34000E+02, 0.00000E+00, 0.23429E+03, 0.27047E+00, 0.75830E-02
 0.35000E+02, 0.00000E+00, 0.23469E+03, 0.27294E+00, 0.75204E-02
 0.36000E+02, 0.00000E+00, 0.23734E+03, 0.27482E+00, 0.75080E-02
 0.37000E+02, 0.00000E+00, 0.24234E+03, 0.29028E+00, 0.71776E-02
 0.38000E+02, 0.00000E+00, 0.23745E+03, 0.29067E+00, 0.71000E-02
 0.39000E+02, 0.00000E+00, 0.22318E+03, 0.28219E+00, 0.71090E-02
 0.40000E+02, 0.00000E+00, 0.21557E+03, 0.38367E+00, 0.51485E-02
 0.41000E+02, 0.00000E+00, 0.20117E+03, 0.41724E+00, 0.45947E-02
 0.42000E+02, 0.00000E+00, 0.18577E+03, 0.43240E+00, 0.42897E-02
 0.43000E+02, 0.00000E+00, 0.16135E+03, 0.45049E+00, 0.38983E-02
 0.44000E+02, 0.00000E+00, 0.16479E+03, 0.44069E+00, 0.40166E-02
 0.45000E+02, 0.00000E+00, 0.17789E+03, 0.41486E+00, 0.43943E-02
 0.46000E+02, 0.00000E+00, 0.19491E+03, 0.37581E+00, 0.50339E-02
