 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.36692E+02, 0.12708E+01, 0.98547E-03
 0.10000E+01, 0.00000E+00, 0.46242E+02, 0.90063E+00, 0.14334E-02
 0.20000E+01, 0.00000E+00, 0.34628E+02, 0.15864E+01, 0.78417E-03
 0.30000E+01, 0.00000E+00, 0.21156E+02, 0.30000E+02, 0.28188E-06
 0.40000E+01, 0.00000E+00, 0.21181E+02, 0.30000E+02, 0.79473E-13
 0.50000E+01, 0.00000E+00, 0.21119E+02, 0.30000E+02, 0.25645E-17
 0.60000E+01, 0.00000E+00, 0.21097E+02, 0.30000E+02, 0.68062E-18
 0.70000E+01, 0.00000E+00, 0.21161E+02, 0.30000E+02, 0.56088E-17
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23954E+03, 0.83274E-01, 0.24884E-01
 0.10000E+02, 0.00000E+00, 0.26999E+03, 0.83895E-01, 0.26167E-01
 0.11000E+02, 0.00000E+00, 0.19173E+03, 0.36598E+00, 0.51341E-02
 0.12000E+02, 0.00000E+00, 0.20058E+03, 0.34717E+00, 0.55153E-02
 0.13000E+02, 0.00000E+00, 0.19983E+03, 0.34079E+00, 0.56097E-02
 0.14000E+02, 0.00000E+00, 0.16629E+03, 0.38714E+00, 0.45879E-02
 0.15000E+02, 0.00000E+00, 0.14633E+03, 0.41437E+00, 0.40916E-02
 0.16000E+02, 0.00000E+00, 0.13285E+03, 0.42656E+00, 0.38470E-02
 0.17000E+02, 0.00000E+00, 0.28387E+03, 0.14474E+00, 0.15555E-01
 0.18000E+02, 0.00000E+00, 0.29567E+03, 0.14669E+00, 0.15673E-01
 0.19000E+02, 0.00000E+00, 0.29114E+03, 0.14471E+00, 0.15761E-01
 0.20000E+02, 0.00000E+00, 0.27650E+03, 0.20454E+00, 0.10861E-01
 0.21000E+02, 0.00000E+00, 0.27877E+03, 0.19638E+00, 0.11359E-01
 0.22000E+02, 0.00000E+00, 0.30531E+03, 0.18399E+00, 0.12707E-01
 0.23000E+02, 0.00000E+00, 0.12910E+03, 0.60092E+00, 0.27055E-02
 0.24000E+02, 0.00000E+00, 0.86696E+02, 0.84920E+00, 0.17127E-02
 0.25000E+02, 0.00000E+00, 0.88220E+02, 0.84460E+00, 0.17293E-02
 0.26000E+02, 0.00000E+00, 0.97875E+02, 0.76547E+00, 0.19591E-02
 0.27000E+02, 0.00000E+00, 0.98634E+02, 0.75235E+00, 0.19973E-02
 0.28000E+02, 0.00000E+00, 0.88931E+02, 0.82218E+00, 0.17800E-02
 0.29000E+02, 0.00000E+00, 0.73581E+02, 0.99261E+00, 0.14119E-02
 0.30000E+02, 0.00000E+00, 0.98880E+02, 0.73367E+00, 0.20495E-02
 0.31000E+02, 0.00000E+00, 0.11153E+03, 0.68061E+00, 0.22844E-02
 0.32000E+02, 0.00000E+00, 0.93058E+02, 0.76916E+00, 0.19244E-02
 0.33000E+02, 0.00000E+00, 0.87752E+02, 0.80326E+00, 0.18160E-02
 0.34000E+02, 0.00000E+00, 0.20012E+03, 0.34700E+00, 0.55127E-02
 0.35000E+02, 0.00000E+00, 0.20016E+03, 0.35305E+00, 0.54186E-02
 0.36000E+02, 0.00000E+00, 0.20020E+03, 0.36506E+00, 0.52409E-02
 0.37000E+02, 0.00000E+00, 0.20769E+03, 0.36915E+00, 0.52648E-02
 0.38000E+02, 0.00000E+00, 0.19490E+03, 0.38090E+00, 0.49665E-02
 0.39000E+02, 0.00000E+00, 0.20451E+03, 0.36585E+00, 0.52771E-02
 0.40000E+02, 0.00000E+00, 0.14685E+03, 0.55520E+00, 0.30576E-02
 0.41000E+02, 0.00000E+00, 0.12973E+03, 0.58426E+00, 0.27871E-02
 0.42000E+02, 0.00000E+00, 0.13721E+03, 0.54751E+00, 0.30294E-02
 0.43000E+02, 0.00000E+00, 0.15893E+03, 0.50640E+00, 0.34487E-02
 0.44000E+02, 0.00000E+00, 0.14942E+03, 0.55478E+00, 0.30786E-02
 0.45000E+02, 0.00000E+00, 0.14536E+03, 0.58133E+00, 0.29098E-02
 0.46000E+02, 0.00000E+00, 0.14416E+03, 0.58573E+00, 0.28796E-02
 0.47000E+02, 0.00000E+00, 0.14415E+03, 0.58159E+00, 0.29001E-02
 0.48000E+02, 0.00000E+00, 0.12632E+03, 0.64147E+00, 0.25170E-02
 0.49000E+02, 0.00000E+00, 0.12025E+03, 0.65789E+00, 0.24169E-02
 0.50000E+02, 0.00000E+00, 0.10460E+03, 0.73322E+00, 0.20824E-02
 0.51000E+02, 0.00000E+00, 0.11825E+03, 0.65586E+00, 0.24121E-02
 0.52000E+02, 0.00000E+00, 0.20344E+03, 0.36640E+00, 0.52573E-02
 0.53000E+02, 0.00000E+00, 0.19879E+03, 0.40070E+00, 0.47604E-02
 0.54000E+02, 0.00000E+00, 0.19716E+03, 0.41475E+00, 0.45833E-02
 0.55000E+02, 0.00000E+00, 0.19590E+03, 0.40891E+00, 0.46362E-02
 0.56000E+02, 0.00000E+00, 0.20861E+03, 0.40600E+00, 0.47960E-02
 0.57000E+02, 0.00000E+00, 0.21171E+03, 0.39373E+00, 0.49772E-02
 0.58000E+02, 0.00000E+00, 0.22564E+03, 0.31964E+00, 0.63071E-02
 0.59000E+02, 0.00000E+00, 0.23208E+03, 0.31822E+00, 0.64172E-02
 0.60000E+02, 0.00000E+00, 0.22722E+03, 0.32139E+00, 0.62928E-02
 0.61000E+02, 0.00000E+00, 0.22466E+03, 0.31523E+00, 0.63827E-02
 0.62000E+02, 0.00000E+00, 0.23078E+03, 0.30471E+00, 0.66844E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30426E+03, 0.14129E+00, 0.16518E-01
 0.65000E+02, 0.00000E+00, 0.29299E+03, 0.13581E+00, 0.16849E-01
 0.00000E+00, 0.10000E+01, 0.48281E+02, 0.82991E+00, 0.15654E-02
 0.10000E+01, 0.10000E+01, 0.47285E+02, 0.91040E+00, 0.14226E-02
 0.20000E+01, 0.10000E+01, 0.46793E+02, 0.91945E+00, 0.14064E-02
 0.30000E+01, 0.10000E+01, 0.22394E+02, 0.30000E+02, 0.29990E-04
 0.40000E+01, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.25466E-08
 0.50000E+01, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.72866E-12
 0.60000E+01, 0.10000E+01, 0.21946E+02, 0.30000E+02, 0.35293E-11
 0.70000E+01, 0.10000E+01, 0.21951E+02, 0.30000E+02, 0.64608E-11
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24872E+03, 0.84086E-01, 0.25085E-01
 0.10000E+02, 0.10000E+01, 0.26626E+03, 0.85312E-01, 0.25555E-01
 0.11000E+02, 0.10000E+01, 0.13666E+03, 0.46090E+00, 0.35938E-02
 0.12000E+02, 0.10000E+01, 0.14315E+03, 0.46350E+00, 0.36302E-02
 0.13000E+02, 0.10000E+01, 0.16704E+03, 0.40147E+00, 0.44317E-02
 0.14000E+02, 0.10000E+01, 0.14243E+03, 0.43835E+00, 0.38318E-02
 0.15000E+02, 0.10000E+01, 0.12557E+03, 0.45163E+00, 0.35683E-02
 0.16000E+02, 0.10000E+01, 0.11045E+03, 0.46800E+00, 0.33130E-02
 0.17000E+02, 0.10000E+01, 0.40227E+03, 0.14701E+00, 0.18569E-01
 0.18000E+02, 0.10000E+01, 0.31477E+03, 0.15916E+00, 0.14930E-01
 0.19000E+02, 0.10000E+01, 0.31062E+03, 0.16995E+00, 0.13884E-01
 0.20000E+02, 0.10000E+01, 0.32400E+03, 0.19344E+00, 0.12477E-01
