 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.44000E+02, 0.10000E+01, 0.30104E+03, 0.18613E+00, 0.12469E-01
 0.45000E+02, 0.10000E+01, 0.31389E+03, 0.17738E+00, 0.13377E-01
 0.46000E+02, 0.10000E+01, 0.31812E+03, 0.17529E+00, 0.13633E-01
 0.47000E+02, 0.10000E+01, 0.30854E+03, 0.18135E+00, 0.12964E-01
 0.48000E+02, 0.10000E+01, 0.29334E+03, 0.17666E+00, 0.12961E-01
 0.49000E+02, 0.10000E+01, 0.28949E+03, 0.17306E+00, 0.13140E-01
 0.50000E+02, 0.10000E+01, 0.27575E+03, 0.16303E+00, 0.13608E-01
 0.51000E+02, 0.10000E+01, 0.27128E+03, 0.15741E+00, 0.13979E-01
 0.52000E+02, 0.10000E+01, 0.28186E+03, 0.92077E-01, 0.24363E-01
 0.53000E+02, 0.10000E+01, 0.28478E+03, 0.91235E-01, 0.24717E-01
 0.54000E+02, 0.10000E+01, 0.28407E+03, 0.90746E-01, 0.24818E-01
 0.55000E+02, 0.10000E+01, 0.27817E+03, 0.89811E-01, 0.24811E-01
 0.56000E+02, 0.10000E+01, 0.27540E+03, 0.10202E+00, 0.21732E-01
 0.57000E+02, 0.10000E+01, 0.25649E+03, 0.10476E+00, 0.20435E-01
 0.58000E+02, 0.10000E+01, 0.20788E+03, 0.12199E+00, 0.15938E-01
 0.59000E+02, 0.10000E+01, 0.20429E+03, 0.11712E+00, 0.16476E-01
 0.60000E+02, 0.10000E+01, 0.20017E+03, 0.11814E+00, 0.16194E-01
 0.61000E+02, 0.10000E+01, 0.19830E+03, 0.11969E+00, 0.15920E-01
 0.62000E+02, 0.10000E+01, 0.19738E+03, 0.11968E+00, 0.15891E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.18146E+03, 0.12784E+01, 0.14373E-02
 0.65000E+02, 0.10000E+01, 0.15263E+03, 0.96507E+00, 0.17832E-02
 0.00000E+00, 0.20000E+01, 0.20399E+03, 0.20855E+00, 0.92473E-02
 0.10000E+01, 0.20000E+01, 0.19779E+03, 0.21198E+00, 0.89795E-02
 0.20000E+01, 0.20000E+01, 0.19052E+03, 0.21851E+00, 0.85768E-02
 0.30000E+01, 0.20000E+01, 0.18993E+03, 0.22070E+00, 0.84807E-02
 0.40000E+01, 0.20000E+01, 0.18394E+03, 0.22277E+00, 0.82933E-02
 0.50000E+01, 0.20000E+01, 0.17831E+03, 0.22605E+00, 0.80723E-02
 0.60000E+01, 0.20000E+01, 0.17294E+03, 0.22696E+00, 0.79442E-02
 0.70000E+01, 0.20000E+01, 0.16188E+03, 0.23249E+00, 0.75631E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15758E+03, 0.25096E+00, 0.69371E-02
 0.10000E+02, 0.20000E+01, 0.17873E+03, 0.27394E+00, 0.66673E-02
 0.11000E+02, 0.20000E+01, 0.17734E+03, 0.12151E+00, 0.14984E-01
 0.12000E+02, 0.20000E+01, 0.17624E+03, 0.11416E+00, 0.15911E-01
 0.13000E+02, 0.20000E+01, 0.16988E+03, 0.10791E+00, 0.16593E-01
 0.14000E+02, 0.20000E+01, 0.16073E+03, 0.10079E+00, 0.17400E-01
 0.15000E+02, 0.20000E+01, 0.15498E+03, 0.10000E+00, 0.17304E-01
 0.16000E+02, 0.20000E+01, 0.15435E+03, 0.10312E+00, 0.16756E-01
 0.17000E+02, 0.20000E+01, 0.16880E+03, 0.16854E+00, 0.10599E-01
 0.18000E+02, 0.20000E+01, 0.17578E+03, 0.17601E+00, 0.10309E-01
 0.19000E+02, 0.20000E+01, 0.17175E+03, 0.18126E+00, 0.99207E-02
 0.20000E+02, 0.20000E+01, 0.17475E+03, 0.11561E+00, 0.15659E-01
 0.21000E+02, 0.20000E+01, 0.17881E+03, 0.11598E+00, 0.15751E-01
 0.22000E+02, 0.20000E+01, 0.17768E+03, 0.11650E+00, 0.15642E-01
 0.23000E+02, 0.20000E+01, 0.25983E+03, 0.19725E+00, 0.10921E-01
 0.24000E+02, 0.20000E+01, 0.25984E+03, 0.17713E+00, 0.12162E-01
 0.25000E+02, 0.20000E+01, 0.27751E+03, 0.16309E+00, 0.13647E-01
 0.26000E+02, 0.20000E+01, 0.28634E+03, 0.16561E+00, 0.13655E-01
 0.27000E+02, 0.20000E+01, 0.28952E+03, 0.16523E+00, 0.13763E-01
 0.28000E+02, 0.20000E+01, 0.29187E+03, 0.16181E+00, 0.14114E-01
 0.29000E+02, 0.20000E+01, 0.27008E+03, 0.16582E+00, 0.13241E-01
 0.30000E+02, 0.20000E+01, 0.27887E+03, 0.16295E+00, 0.13693E-01
 0.31000E+02, 0.20000E+01, 0.29055E+03, 0.17108E+00, 0.13318E-01
 0.32000E+02, 0.20000E+01, 0.28256E+03, 0.16103E+00, 0.13948E-01
 0.33000E+02, 0.20000E+01, 0.26400E+03, 0.14212E+00, 0.15276E-01
 0.34000E+02, 0.20000E+01, 0.27129E+03, 0.96738E-01, 0.22748E-01
 0.35000E+02, 0.20000E+01, 0.27066E+03, 0.96084E-01, 0.22875E-01
 0.36000E+02, 0.20000E+01, 0.27187E+03, 0.96162E-01, 0.22908E-01
 0.37000E+02, 0.20000E+01, 0.27371E+03, 0.96701E-01, 0.22857E-01
 0.38000E+02, 0.20000E+01, 0.26975E+03, 0.97529E-01, 0.22499E-01
 0.39000E+02, 0.20000E+01, 0.25863E+03, 0.11292E+00, 0.19034E-01
 0.40000E+02, 0.20000E+01, 0.24237E+03, 0.24545E+00, 0.84891E-02
 0.41000E+02, 0.20000E+01, 0.25404E+03, 0.24713E+00, 0.86222E-02
 0.42000E+02, 0.20000E+01, 0.25025E+03, 0.23761E+00, 0.89034E-02
 0.43000E+02, 0.20000E+01, 0.23551E+03, 0.23400E+00, 0.87860E-02
 0.44000E+02, 0.20000E+01, 0.23491E+03, 0.22801E+00, 0.90061E-02
 0.45000E+02, 0.20000E+01, 0.24409E+03, 0.20614E+00, 0.10142E-01
 0.46000E+02, 0.20000E+01, 0.25610E+03, 0.20380E+00, 0.10496E-01
 0.47000E+02, 0.20000E+01, 0.27501E+03, 0.19554E+00, 0.11331E-01
 0.48000E+02, 0.20000E+01, 0.28249E+03, 0.19027E+00, 0.11804E-01
 0.49000E+02, 0.20000E+01, 0.28337E+03, 0.18354E+00, 0.12255E-01
 0.50000E+02, 0.20000E+01, 0.27369E+03, 0.16513E+00, 0.13385E-01
 0.51000E+02, 0.20000E+01, 0.26144E+03, 0.15334E+00, 0.14091E-01
 0.52000E+02, 0.20000E+01, 0.28150E+03, 0.94075E-01, 0.23830E-01
 0.53000E+02, 0.20000E+01, 0.28710E+03, 0.85650E-01, 0.26438E-01
 0.54000E+02, 0.20000E+01, 0.28822E+03, 0.86021E-01, 0.26377E-01
 0.55000E+02, 0.20000E+01, 0.28581E+03, 0.83574E-01, 0.27032E-01
 0.56000E+02, 0.20000E+01, 0.28762E+03, 0.89468E-01, 0.25333E-01
 0.57000E+02, 0.20000E+01, 0.27100E+03, 0.11319E+00, 0.19431E-01
 0.58000E+02, 0.20000E+01, 0.21111E+03, 0.11916E+00, 0.16426E-01
 0.59000E+02, 0.20000E+01, 0.20483E+03, 0.11653E+00, 0.16578E-01
 0.60000E+02, 0.20000E+01, 0.20061E+03, 0.11725E+00, 0.16331E-01
 0.61000E+02, 0.20000E+01, 0.20441E+03, 0.12400E+00, 0.15566E-01
 0.62000E+02, 0.20000E+01, 0.20996E+03, 0.12421E+00, 0.15721E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.18307E+03, 0.12624E+01, 0.14606E-02
 0.65000E+02, 0.20000E+01, 0.20943E+03, 0.21961E+01, 0.88818E-03
 0.00000E+00, 0.30000E+01, 0.20735E+03, 0.21006E+00, 0.92453E-02
 0.10000E+01, 0.30000E+01, 0.20168E+03, 0.21339E+00, 0.89939E-02
 0.20000E+01, 0.30000E+01, 0.19256E+03, 0.22217E+00, 0.84726E-02
 0.30000E+01, 0.30000E+01, 0.19048E+03, 0.22351E+00, 0.83839E-02
 0.40000E+01, 0.30000E+01, 0.18840E+03, 0.22370E+00, 0.83392E-02
 0.50000E+01, 0.30000E+01, 0.18266E+03, 0.22525E+00, 0.81788E-02
 0.60000E+01, 0.30000E+01, 0.17502E+03, 0.22760E+00, 0.79586E-02
 0.70000E+01, 0.30000E+01, 0.16907E+03, 0.22476E+00, 0.79522E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.20188E+03, 0.28713E+00, 0.66868E-02
 0.10000E+02, 0.30000E+01, 0.20984E+03, 0.30688E+00, 0.63613E-02
 0.11000E+02, 0.30000E+01, 0.17854E+03, 0.12023E+00, 0.15185E-01
 0.12000E+02, 0.30000E+01, 0.17539E+03, 0.10929E+00, 0.16588E-01
 0.13000E+02, 0.30000E+01, 0.17125E+03, 0.10782E+00, 0.16659E-01
 0.14000E+02, 0.30000E+01, 0.15447E+03, 0.98672E-01, 0.17516E-01
 0.15000E+02, 0.30000E+01, 0.15222E+03, 0.10099E+00, 0.17024E-01
 0.16000E+02, 0.30000E+01, 0.15094E+03, 0.10249E+00, 0.16724E-01
 0.17000E+02, 0.30000E+01, 0.17744E+03, 0.17892E+00, 0.10179E-01
 0.18000E+02, 0.30000E+01, 0.18267E+03, 0.18597E+00, 0.99069E-02
 0.19000E+02, 0.30000E+01, 0.17454E+03, 0.18157E+00, 0.99660E-02
 0.20000E+02, 0.30000E+01, 0.18662E+03, 0.12142E+00, 0.15305E-01
 0.21000E+02, 0.30000E+01, 0.19020E+03, 0.11898E+00, 0.15741E-01
 0.22000E+02, 0.30000E+01, 0.18671E+03, 0.11611E+00, 0.16007E-01
 0.23000E+02, 0.30000E+01, 0.25086E+03, 0.20456E+00, 0.10354E-01
 0.24000E+02, 0.30000E+01, 0.26640E+03, 0.20167E+00, 0.10814E-01
 0.25000E+02, 0.30000E+01, 0.26794E+03, 0.19133E+00, 0.11431E-01
 0.26000E+02, 0.30000E+01, 0.26908E+03, 0.17657E+00, 0.12412E-01
 0.27000E+02, 0.30000E+01, 0.27772E+03, 0.17325E+00, 0.12851E-01
 0.28000E+02, 0.30000E+01, 0.28759E+03, 0.16822E+00, 0.13473E-01
 0.29000E+02, 0.30000E+01, 0.27493E+03, 0.17044E+00, 0.12997E-01
 0.30000E+02, 0.30000E+01, 0.28607E+03, 0.17332E+00, 0.13041E-01
 0.31000E+02, 0.30000E+01, 0.28052E+03, 0.16395E+00, 0.13650E-01
 0.32000E+02, 0.30000E+01, 0.26912E+03, 0.14955E+00, 0.14656E-01
 0.33000E+02, 0.30000E+01, 0.25957E+03, 0.15089E+00, 0.14270E-01
 0.34000E+02, 0.30000E+01, 0.26901E+03, 0.10600E+00, 0.20673E-01
 0.35000E+02, 0.30000E+01, 0.27559E+03, 0.99010E-01, 0.22401E-01
 0.36000E+02, 0.30000E+01, 0.27400E+03, 0.99309E-01, 0.22269E-01
 0.37000E+02, 0.30000E+01, 0.26938E+03, 0.10196E+00, 0.21507E-01
 0.38000E+02, 0.30000E+01, 0.26642E+03, 0.10120E+00, 0.21550E-01
 0.39000E+02, 0.30000E+01, 0.26122E+03, 0.11379E+00, 0.18980E-01
 0.40000E+02, 0.30000E+01, 0.24262E+03, 0.25409E+00, 0.82043E-02
 0.41000E+02, 0.30000E+01, 0.25357E+03, 0.24603E+00, 0.86531E-02
 0.42000E+02, 0.30000E+01, 0.25839E+03, 0.23396E+00, 0.91826E-02
 0.43000E+02, 0.30000E+01, 0.23990E+03, 0.22193E+00, 0.93437E-02
 0.44000E+02, 0.30000E+01, 0.23331E+03, 0.22689E+00, 0.90221E-02
 0.45000E+02, 0.30000E+01, 0.24948E+03, 0.21479E+00, 0.98348E-02
 0.46000E+02, 0.30000E+01, 0.26076E+03, 0.20441E+00, 0.10557E-01
 0.47000E+02, 0.30000E+01, 0.26144E+03, 0.20319E+00, 0.10634E-01
 0.48000E+02, 0.30000E+01, 0.27095E+03, 0.19708E+00, 0.11159E-01
 0.49000E+02, 0.30000E+01, 0.28149E+03, 0.18119E+00, 0.12372E-01
 0.50000E+02, 0.30000E+01, 0.27436E+03, 0.17448E+00, 0.12683E-01
 0.51000E+02, 0.30000E+01, 0.25506E+03, 0.16244E+00, 0.13143E-01
 0.52000E+02, 0.30000E+01, 0.28286E+03, 0.89797E-01, 0.25027E-01
 0.53000E+02, 0.30000E+01, 0.28759E+03, 0.96174E-01, 0.23566E-01
 0.54000E+02, 0.30000E+01, 0.28939E+03, 0.10332E+00, 0.22007E-01
 0.55000E+02, 0.30000E+01, 0.28773E+03, 0.92915E-01, 0.24398E-01
 0.56000E+02, 0.30000E+01, 0.28921E+03, 0.93257E-01, 0.24373E-01
 0.57000E+02, 0.30000E+01, 0.27943E+03, 0.11695E+00, 0.19097E-01
 0.58000E+02, 0.30000E+01, 0.21178E+03, 0.11904E+00, 0.16465E-01
 0.59000E+02, 0.30000E+01, 0.20434E+03, 0.11737E+00, 0.16443E-01
 0.60000E+02, 0.30000E+01, 0.20720E+03, 0.12040E+00, 0.16125E-01
 0.61000E+02, 0.30000E+01, 0.21265E+03, 0.12345E+00, 0.15905E-01
 0.62000E+02, 0.30000E+01, 0.21373E+03, 0.13163E+00, 0.14950E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.26064E+03, 0.18496E+01, 0.11664E-02
 0.65000E+02, 0.30000E+01, 0.24961E+03, 0.20620E+01, 0.10247E-02
 0.00000E+00, 0.40000E+01, 0.20826E+03, 0.20927E+00, 0.92978E-02
 0.10000E+01, 0.40000E+01, 0.20386E+03, 0.21592E+00, 0.89291E-02
 0.20000E+01, 0.40000E+01, 0.19615E+03, 0.22333E+00, 0.84933E-02
 0.30000E+01, 0.40000E+01, 0.19433E+03, 0.22501E+00, 0.83972E-02
 0.40000E+01, 0.40000E+01, 0.19222E+03, 0.22642E+00, 0.83073E-02
 0.50000E+01, 0.40000E+01, 0.18739E+03, 0.22692E+00, 0.82030E-02
 0.60000E+01, 0.40000E+01, 0.18200E+03, 0.22757E+00, 0.80838E-02
 0.70000E+01, 0.40000E+01, 0.17642E+03, 0.22243E+00, 0.81693E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.21634E+03, 0.29417E+00, 0.67255E-02
 0.10000E+02, 0.40000E+01, 0.23234E+03, 0.31841E+00, 0.64166E-02
 0.11000E+02, 0.40000E+01, 0.18447E+03, 0.12745E+00, 0.14512E-01
 0.12000E+02, 0.40000E+01, 0.17678E+03, 0.10888E+00, 0.16702E-01
 0.13000E+02, 0.40000E+01, 0.16675E+03, 0.10361E+00, 0.17161E-01
 0.14000E+02, 0.40000E+01, 0.15644E+03, 0.98618E-01, 0.17607E-01
 0.15000E+02, 0.40000E+01, 0.14957E+03, 0.96254E-01, 0.17751E-01
 0.16000E+02, 0.40000E+01, 0.14965E+03, 0.10028E+00, 0.17041E-01
 0.17000E+02, 0.40000E+01, 0.20154E+03, 0.21616E+00, 0.88757E-02
 0.18000E+02, 0.40000E+01, 0.19702E+03, 0.21005E+00, 0.90470E-02
 0.19000E+02, 0.40000E+01, 0.17749E+03, 0.18390E+00, 0.99042E-02
 0.20000E+02, 0.40000E+01, 0.19711E+03, 0.12390E+00, 0.15341E-01
 0.21000E+02, 0.40000E+01, 0.21263E+03, 0.12474E+00, 0.15740E-01
 0.22000E+02, 0.40000E+01, 0.20812E+03, 0.12147E+00, 0.16014E-01
 0.23000E+02, 0.40000E+01, 0.27820E+03, 0.20491E+00, 0.10875E-01
 0.24000E+02, 0.40000E+01, 0.28234E+03, 0.19818E+00, 0.11329E-01
 0.25000E+02, 0.40000E+01, 0.26549E+03, 0.18709E+00, 0.11637E-01
 0.26000E+02, 0.40000E+01, 0.25823E+03, 0.17340E+00, 0.12386E-01
 0.27000E+02, 0.40000E+01, 0.27591E+03, 0.17166E+00, 0.12928E-01
 0.28000E+02, 0.40000E+01, 0.27695E+03, 0.16946E+00, 0.13120E-01
 0.29000E+02, 0.40000E+01, 0.26443E+03, 0.16578E+00, 0.13107E-01
 0.30000E+02, 0.40000E+01, 0.26948E+03, 0.16230E+00, 0.13513E-01
 0.31000E+02, 0.40000E+01, 0.26985E+03, 0.15452E+00, 0.14204E-01
 0.32000E+02, 0.40000E+01, 0.26845E+03, 0.15200E+00, 0.14402E-01
 0.33000E+02, 0.40000E+01, 0.26645E+03, 0.15795E+00, 0.13808E-01
 0.34000E+02, 0.40000E+01, 0.27120E+03, 0.10292E+00, 0.21377E-01
 0.35000E+02, 0.40000E+01, 0.27885E+03, 0.10506E+00, 0.21236E-01
 0.36000E+02, 0.40000E+01, 0.27570E+03, 0.97472E-01, 0.22759E-01
 0.37000E+02, 0.40000E+01, 0.26991E+03, 0.11108E+00, 0.19761E-01
 0.38000E+02, 0.40000E+01, 0.27140E+03, 0.11419E+00, 0.19274E-01
 0.39000E+02, 0.40000E+01, 0.26171E+03, 0.11393E+00, 0.18976E-01
 0.40000E+02, 0.40000E+01, 0.25336E+03, 0.24566E+00, 0.86628E-02
 0.41000E+02, 0.40000E+01, 0.25419E+03, 0.22949E+00, 0.92879E-02
 0.42000E+02, 0.40000E+01, 0.27958E+03, 0.21622E+00, 0.10332E-01
 0.43000E+02, 0.40000E+01, 0.24561E+03, 0.21417E+00, 0.97902E-02
