 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18093E+03, 0.18024E+00, 0.10183E-01
 0.10000E+01, 0.00000E+00, 0.17408E+03, 0.17660E+00, 0.10236E-01
 0.20000E+01, 0.00000E+00, 0.16826E+03, 0.17641E+00, 0.10113E-01
 0.30000E+01, 0.00000E+00, 0.17248E+03, 0.18108E+00, 0.99465E-02
 0.40000E+01, 0.00000E+00, 0.17988E+03, 0.18425E+00, 0.99382E-02
 0.50000E+01, 0.00000E+00, 0.17899E+03, 0.18310E+00, 0.99805E-02
 0.60000E+01, 0.00000E+00, 0.17323E+03, 0.18368E+00, 0.98223E-02
 0.70000E+01, 0.00000E+00, 0.16706E+03, 0.18294E+00, 0.97258E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13508E+03, 0.26967E+00, 0.61186E-02
 0.10000E+02, 0.00000E+00, 0.14160E+03, 0.27488E+00, 0.60985E-02
 0.11000E+02, 0.00000E+00, 0.14101E+03, 0.12359E+00, 0.13545E-01
 0.12000E+02, 0.00000E+00, 0.13902E+03, 0.12170E+00, 0.13689E-01
 0.13000E+02, 0.00000E+00, 0.13504E+03, 0.11737E+00, 0.14056E-01
 0.14000E+02, 0.00000E+00, 0.12985E+03, 0.10774E+00, 0.15118E-01
 0.15000E+02, 0.00000E+00, 0.12552E+03, 0.10234E+00, 0.15744E-01
 0.16000E+02, 0.00000E+00, 0.11260E+03, 0.99567E-01, 0.15659E-01
 0.17000E+02, 0.00000E+00, 0.13969E+03, 0.18301E+00, 0.91175E-02
 0.18000E+02, 0.00000E+00, 0.15112E+03, 0.19265E+00, 0.89009E-02
 0.19000E+02, 0.00000E+00, 0.14191E+03, 0.18789E+00, 0.89284E-02
 0.20000E+02, 0.00000E+00, 0.14225E+03, 0.10977E+00, 0.15296E-01
 0.21000E+02, 0.00000E+00, 0.15760E+03, 0.11595E+00, 0.15016E-01
 0.22000E+02, 0.00000E+00, 0.15707E+03, 0.11816E+00, 0.14717E-01
 0.23000E+02, 0.00000E+00, 0.39131E+03, 0.11853E+00, 0.22659E-01
 0.24000E+02, 0.00000E+00, 0.40113E+03, 0.12381E+00, 0.22012E-01
 0.25000E+02, 0.00000E+00, 0.39851E+03, 0.12536E+00, 0.21655E-01
 0.26000E+02, 0.00000E+00, 0.37921E+03, 0.12622E+00, 0.20890E-01
 0.27000E+02, 0.00000E+00, 0.36365E+03, 0.13094E+00, 0.19657E-01
 0.28000E+02, 0.00000E+00, 0.35232E+03, 0.13038E+00, 0.19390E-01
 0.29000E+02, 0.00000E+00, 0.33346E+03, 0.13016E+00, 0.18837E-01
 0.30000E+02, 0.00000E+00, 0.30275E+03, 0.12474E+00, 0.18661E-01
 0.31000E+02, 0.00000E+00, 0.29563E+03, 0.12248E+00, 0.18770E-01
 0.32000E+02, 0.00000E+00, 0.29235E+03, 0.12403E+00, 0.18428E-01
 0.33000E+02, 0.00000E+00, 0.27603E+03, 0.12302E+00, 0.18044E-01
 0.34000E+02, 0.00000E+00, 0.19488E+03, 0.10793E+00, 0.17527E-01
 0.35000E+02, 0.00000E+00, 0.19792E+03, 0.10996E+00, 0.17315E-01
 0.36000E+02, 0.00000E+00, 0.19720E+03, 0.11113E+00, 0.17107E-01
 0.37000E+02, 0.00000E+00, 0.19824E+03, 0.11643E+00, 0.16364E-01
 0.38000E+02, 0.00000E+00, 0.19558E+03, 0.11859E+00, 0.15976E-01
 0.39000E+02, 0.00000E+00, 0.18345E+03, 0.11181E+00, 0.16506E-01
 0.40000E+02, 0.00000E+00, 0.39210E+03, 0.15146E+00, 0.17752E-01
 0.41000E+02, 0.00000E+00, 0.41088E+03, 0.14329E+00, 0.19295E-01
 0.42000E+02, 0.00000E+00, 0.39557E+03, 0.12775E+00, 0.21158E-01
 0.43000E+02, 0.00000E+00, 0.40699E+03, 0.13106E+00, 0.20975E-01
 0.44000E+02, 0.00000E+00, 0.41972E+03, 0.12678E+00, 0.22089E-01
 0.45000E+02, 0.00000E+00, 0.41456E+03, 0.12003E+00, 0.23158E-01
 0.46000E+02, 0.00000E+00, 0.39665E+03, 0.12418E+00, 0.21801E-01
 0.47000E+02, 0.00000E+00, 0.37493E+03, 0.12586E+00, 0.20813E-01
 0.48000E+02, 0.00000E+00, 0.35730E+03, 0.12533E+00, 0.20332E-01
 0.49000E+02, 0.00000E+00, 0.34638E+03, 0.12123E+00, 0.20655E-01
 0.50000E+02, 0.00000E+00, 0.32823E+03, 0.11949E+00, 0.20342E-01
 0.51000E+02, 0.00000E+00, 0.28261E+03, 0.12190E+00, 0.18428E-01
 0.52000E+02, 0.00000E+00, 0.20332E+03, 0.10437E+00, 0.18452E-01
 0.53000E+02, 0.00000E+00, 0.20541E+03, 0.10579E+00, 0.18285E-01
 0.54000E+02, 0.00000E+00, 0.20636E+03, 0.10389E+00, 0.18656E-01
 0.55000E+02, 0.00000E+00, 0.20094E+03, 0.10477E+00, 0.18290E-01
 0.56000E+02, 0.00000E+00, 0.20024E+03, 0.11603E+00, 0.16490E-01
 0.57000E+02, 0.00000E+00, 0.18974E+03, 0.11797E+00, 0.15860E-01
 0.58000E+02, 0.00000E+00, 0.16999E+03, 0.13297E+00, 0.13470E-01
 0.59000E+02, 0.00000E+00, 0.16477E+03, 0.12835E+00, 0.13790E-01
 0.60000E+02, 0.00000E+00, 0.16878E+03, 0.12706E+00, 0.14057E-01
 0.61000E+02, 0.00000E+00, 0.16916E+03, 0.12859E+00, 0.13902E-01
 0.62000E+02, 0.00000E+00, 0.16468E+03, 0.12896E+00, 0.13722E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17937E+03, 0.18136E+01, 0.10085E-02
 0.65000E+02, 0.00000E+00, 0.15041E+03, 0.17027E+01, 0.10054E-02
 0.00000E+00, 0.10000E+01, 0.18963E+03, 0.18272E+00, 0.10237E-01
 0.10000E+01, 0.10000E+01, 0.18969E+03, 0.18471E+00, 0.10128E-01
 0.20000E+01, 0.10000E+01, 0.18339E+03, 0.18227E+00, 0.10124E-01
 0.30000E+01, 0.10000E+01, 0.18056E+03, 0.18858E+00, 0.97246E-02
 0.40000E+01, 0.10000E+01, 0.19028E+03, 0.18555E+00, 0.10095E-01
 0.50000E+01, 0.10000E+01, 0.18304E+03, 0.18602E+00, 0.99120E-02
 0.60000E+01, 0.10000E+01, 0.18069E+03, 0.18549E+00, 0.98893E-02
 0.70000E+01, 0.10000E+01, 0.16415E+03, 0.18144E+00, 0.97417E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13910E+03, 0.27334E+00, 0.60958E-02
 0.10000E+02, 0.10000E+01, 0.14037E+03, 0.27415E+00, 0.60967E-02
 0.11000E+02, 0.10000E+01, 0.15047E+03, 0.11984E+00, 0.14288E-01
 0.12000E+02, 0.10000E+01, 0.14747E+03, 0.11557E+00, 0.14711E-01
 0.13000E+02, 0.10000E+01, 0.14067E+03, 0.11302E+00, 0.14799E-01
 0.14000E+02, 0.10000E+01, 0.13379E+03, 0.10728E+00, 0.15332E-01
 0.15000E+02, 0.10000E+01, 0.13422E+03, 0.10430E+00, 0.15786E-01
 0.16000E+02, 0.10000E+01, 0.12860E+03, 0.10391E+00, 0.15628E-01
 0.17000E+02, 0.10000E+01, 0.14747E+03, 0.18449E+00, 0.92151E-02
 0.18000E+02, 0.10000E+01, 0.15935E+03, 0.19794E+00, 0.88313E-02
 0.19000E+02, 0.10000E+01, 0.14670E+03, 0.19057E+00, 0.89045E-02
 0.20000E+02, 0.10000E+01, 0.16238E+03, 0.11795E+00, 0.14924E-01
 0.21000E+02, 0.10000E+01, 0.16787E+03, 0.12257E+00, 0.14544E-01
 0.22000E+02, 0.10000E+01, 0.16681E+03, 0.12600E+00, 0.14113E-01
 0.23000E+02, 0.10000E+01, 0.31416E+03, 0.15192E+00, 0.15626E-01
 0.24000E+02, 0.10000E+01, 0.33434E+03, 0.14754E+00, 0.16642E-01
 0.25000E+02, 0.10000E+01, 0.34934E+03, 0.13747E+00, 0.18302E-01
 0.26000E+02, 0.10000E+01, 0.35302E+03, 0.12495E+00, 0.20255E-01
 0.27000E+02, 0.10000E+01, 0.35407E+03, 0.12379E+00, 0.20479E-01
 0.28000E+02, 0.10000E+01, 0.34739E+03, 0.12585E+00, 0.19929E-01
 0.29000E+02, 0.10000E+01, 0.33469E+03, 0.12767E+00, 0.19243E-01
 0.30000E+02, 0.10000E+01, 0.30288E+03, 0.12913E+00, 0.18030E-01
 0.31000E+02, 0.10000E+01, 0.29749E+03, 0.12700E+00, 0.18162E-01
 0.32000E+02, 0.10000E+01, 0.29147E+03, 0.12681E+00, 0.17996E-01
 0.33000E+02, 0.10000E+01, 0.27910E+03, 0.12433E+00, 0.17953E-01
 0.34000E+02, 0.10000E+01, 0.20879E+03, 0.10139E+00, 0.19211E-01
 0.35000E+02, 0.10000E+01, 0.20884E+03, 0.10350E+00, 0.18822E-01
 0.36000E+02, 0.10000E+01, 0.20802E+03, 0.11306E+00, 0.17202E-01
 0.37000E+02, 0.10000E+01, 0.20659E+03, 0.11471E+00, 0.16903E-01
 0.38000E+02, 0.10000E+01, 0.20479E+03, 0.11486E+00, 0.16818E-01
 0.39000E+02, 0.10000E+01, 0.19577E+03, 0.11801E+00, 0.16060E-01
 0.40000E+02, 0.10000E+01, 0.33187E+03, 0.18224E+00, 0.13418E-01
 0.41000E+02, 0.10000E+01, 0.35206E+03, 0.16985E+00, 0.14878E-01
 0.42000E+02, 0.10000E+01, 0.35691E+03, 0.15249E+00, 0.16700E-01
 0.43000E+02, 0.10000E+01, 0.36882E+03, 0.14225E+00, 0.18241E-01
 0.44000E+02, 0.10000E+01, 0.37833E+03, 0.13457E+00, 0.19567E-01
 0.45000E+02, 0.10000E+01, 0.39398E+03, 0.12781E+00, 0.21098E-01
 0.46000E+02, 0.10000E+01, 0.38259E+03, 0.13396E+00, 0.19785E-01
 0.47000E+02, 0.10000E+01, 0.37270E+03, 0.13488E+00, 0.19353E-01
 0.48000E+02, 0.10000E+01, 0.36339E+03, 0.12450E+00, 0.20664E-01
 0.49000E+02, 0.10000E+01, 0.33702E+03, 0.12457E+00, 0.19797E-01
 0.50000E+02, 0.10000E+01, 0.32862E+03, 0.12954E+00, 0.18776E-01
 0.51000E+02, 0.10000E+01, 0.30227E+03, 0.12555E+00, 0.18524E-01
 0.52000E+02, 0.10000E+01, 0.21619E+03, 0.98350E-01, 0.20110E-01
 0.53000E+02, 0.10000E+01, 0.21921E+03, 0.10189E+00, 0.19531E-01
 0.54000E+02, 0.10000E+01, 0.21265E+03, 0.11914E+00, 0.16481E-01
 0.55000E+02, 0.10000E+01, 0.21202E+03, 0.12317E+00, 0.15921E-01
 0.56000E+02, 0.10000E+01, 0.21181E+03, 0.12658E+00, 0.15485E-01
 0.57000E+02, 0.10000E+01, 0.19851E+03, 0.12749E+00, 0.14953E-01
 0.58000E+02, 0.10000E+01, 0.17376E+03, 0.12385E+00, 0.14585E-01
 0.59000E+02, 0.10000E+01, 0.17501E+03, 0.12703E+00, 0.14259E-01
 0.60000E+02, 0.10000E+01, 0.17657E+03, 0.12857E+00, 0.14138E-01
 0.61000E+02, 0.10000E+01, 0.17622E+03, 0.13252E+00, 0.13706E-01
 0.62000E+02, 0.10000E+01, 0.17238E+03, 0.13176E+00, 0.13667E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.18825E+03, 0.19239E+01, 0.96933E-03
 0.65000E+02, 0.10000E+01, 0.14355E+03, 0.16651E+01, 0.10115E-02
 0.00000E+00, 0.20000E+01, 0.20127E+03, 0.18528E+00, 0.10349E-01
 0.10000E+01, 0.20000E+01, 0.21023E+03, 0.18925E+00, 0.10324E-01
 0.20000E+01, 0.20000E+01, 0.18674E+03, 0.18632E+00, 0.99763E-02
 0.30000E+01, 0.20000E+01, 0.20006E+03, 0.18914E+00, 0.10112E-01
 0.40000E+01, 0.20000E+01, 0.20274E+03, 0.18546E+00, 0.10371E-01
 0.50000E+01, 0.20000E+01, 0.19851E+03, 0.18762E+00, 0.10161E-01
 0.60000E+01, 0.20000E+01, 0.18537E+03, 0.18785E+00, 0.98654E-02
 0.70000E+01, 0.20000E+01, 0.16956E+03, 0.18381E+00, 0.97346E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15528E+03, 0.28125E+00, 0.61570E-02
 0.10000E+02, 0.20000E+01, 0.18249E+03, 0.30116E+00, 0.61151E-02
 0.11000E+02, 0.20000E+01, 0.15051E+03, 0.11872E+00, 0.14423E-01
 0.12000E+02, 0.20000E+01, 0.14850E+03, 0.11117E+00, 0.15330E-01
 0.13000E+02, 0.20000E+01, 0.14345E+03, 0.11294E+00, 0.14909E-01
 0.14000E+02, 0.20000E+01, 0.13149E+03, 0.10313E+00, 0.15859E-01
 0.15000E+02, 0.20000E+01, 0.13123E+03, 0.10450E+00, 0.15640E-01
 0.16000E+02, 0.20000E+01, 0.12766E+03, 0.10218E+00, 0.15855E-01
 0.17000E+02, 0.20000E+01, 0.14854E+03, 0.18448E+00, 0.92389E-02
 0.18000E+02, 0.20000E+01, 0.16277E+03, 0.20310E+00, 0.86749E-02
 0.19000E+02, 0.20000E+01, 0.15483E+03, 0.19416E+00, 0.89090E-02
 0.20000E+02, 0.20000E+01, 0.17351E+03, 0.12701E+00, 0.14214E-01
 0.21000E+02, 0.20000E+01, 0.17386E+03, 0.12702E+00, 0.14224E-01
 0.22000E+02, 0.20000E+01, 0.17338E+03, 0.13070E+00, 0.13809E-01
 0.23000E+02, 0.20000E+01, 0.27940E+03, 0.15973E+00, 0.13982E-01
 0.24000E+02, 0.20000E+01, 0.30108E+03, 0.15895E+00, 0.14602E-01
 0.25000E+02, 0.20000E+01, 0.30264E+03, 0.15200E+00, 0.15311E-01
 0.26000E+02, 0.20000E+01, 0.31554E+03, 0.14331E+00, 0.16603E-01
 0.27000E+02, 0.20000E+01, 0.30505E+03, 0.13338E+00, 0.17522E-01
 0.28000E+02, 0.20000E+01, 0.30586E+03, 0.13721E+00, 0.17056E-01
 0.29000E+02, 0.20000E+01, 0.31186E+03, 0.13664E+00, 0.17304E-01
 0.30000E+02, 0.20000E+01, 0.30353E+03, 0.13506E+00, 0.17258E-01
 0.31000E+02, 0.20000E+01, 0.29654E+03, 0.13154E+00, 0.17505E-01
 0.32000E+02, 0.20000E+01, 0.30912E+03, 0.13184E+00, 0.17851E-01
 0.33000E+02, 0.20000E+01, 0.29690E+03, 0.12915E+00, 0.17840E-01
 0.34000E+02, 0.20000E+01, 0.21093E+03, 0.10075E+00, 0.19420E-01
 0.35000E+02, 0.20000E+01, 0.20922E+03, 0.10193E+00, 0.19128E-01
 0.36000E+02, 0.20000E+01, 0.20434E+03, 0.11249E+00, 0.17156E-01
 0.37000E+02, 0.20000E+01, 0.20599E+03, 0.11258E+00, 0.17201E-01
 0.38000E+02, 0.20000E+01, 0.20962E+03, 0.11284E+00, 0.17292E-01
 0.39000E+02, 0.20000E+01, 0.19660E+03, 0.11692E+00, 0.16239E-01
 0.40000E+02, 0.20000E+01, 0.34226E+03, 0.18811E+00, 0.13223E-01
 0.41000E+02, 0.20000E+01, 0.34572E+03, 0.19161E+00, 0.13055E-01
 0.42000E+02, 0.20000E+01, 0.32626E+03, 0.18180E+00, 0.13326E-01
 0.43000E+02, 0.20000E+01, 0.30571E+03, 0.16927E+00, 0.13822E-01
 0.44000E+02, 0.20000E+01, 0.31571E+03, 0.16315E+00, 0.14588E-01
 0.45000E+02, 0.20000E+01, 0.33365E+03, 0.15346E+00, 0.15982E-01
 0.46000E+02, 0.20000E+01, 0.33995E+03, 0.15171E+00, 0.16335E-01
 0.47000E+02, 0.20000E+01, 0.34422E+03, 0.14655E+00, 0.17027E-01
 0.48000E+02, 0.20000E+01, 0.34291E+03, 0.13593E+00, 0.18318E-01
 0.49000E+02, 0.20000E+01, 0.33789E+03, 0.13335E+00, 0.18520E-01
 0.50000E+02, 0.20000E+01, 0.33655E+03, 0.13086E+00, 0.18831E-01
 0.51000E+02, 0.20000E+01, 0.29657E+03, 0.12251E+00, 0.18795E-01
 0.52000E+02, 0.20000E+01, 0.21988E+03, 0.95705E-01, 0.20822E-01
 0.53000E+02, 0.20000E+01, 0.21771E+03, 0.10545E+00, 0.18813E-01
 0.54000E+02, 0.20000E+01, 0.21549E+03, 0.11428E+00, 0.17283E-01
 0.55000E+02, 0.20000E+01, 0.21555E+03, 0.12332E+00, 0.16017E-01
 0.56000E+02, 0.20000E+01, 0.21259E+03, 0.12742E+00, 0.15408E-01
 0.57000E+02, 0.20000E+01, 0.19843E+03, 0.13046E+00, 0.14610E-01
 0.58000E+02, 0.20000E+01, 0.17817E+03, 0.12471E+00, 0.14627E-01
 0.59000E+02, 0.20000E+01, 0.17718E+03, 0.12409E+00, 0.14668E-01
 0.60000E+02, 0.20000E+01, 0.17594E+03, 0.12787E+00, 0.14196E-01
 0.61000E+02, 0.20000E+01, 0.17802E+03, 0.13202E+00, 0.13812E-01
 0.62000E+02, 0.20000E+01, 0.18029E+03, 0.13289E+00, 0.13792E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.24427E+03, 0.25497E+01, 0.82023E-03
 0.65000E+02, 0.20000E+01, 0.23395E+03, 0.30083E+01, 0.68131E-03
 0.00000E+00, 0.30000E+01, 0.20769E+03, 0.18910E+00, 0.10278E-01
 0.10000E+01, 0.30000E+01, 0.21416E+03, 0.19270E+00, 0.10221E-01
 0.20000E+01, 0.30000E+01, 0.21271E+03, 0.19279E+00, 0.10186E-01
 0.30000E+01, 0.30000E+01, 0.20914E+03, 0.19300E+00, 0.10100E-01
 0.40000E+01, 0.30000E+01, 0.21113E+03, 0.19029E+00, 0.10286E-01
 0.50000E+01, 0.30000E+01, 0.20799E+03, 0.18889E+00, 0.10296E-01
 0.60000E+01, 0.30000E+01, 0.18357E+03, 0.18985E+00, 0.97232E-02
 0.70000E+01, 0.30000E+01, 0.17029E+03, 0.18249E+00, 0.98217E-02
