 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16732E+03, 0.18992E+00, 0.93740E-02
 0.10000E+01, 0.00000E+00, 0.17396E+03, 0.19595E+00, 0.92225E-02
 0.20000E+01, 0.00000E+00, 0.16305E+03, 0.19891E+00, 0.88638E-02
 0.30000E+01, 0.00000E+00, 0.16470E+03, 0.19676E+00, 0.89943E-02
 0.40000E+01, 0.00000E+00, 0.17283E+03, 0.19524E+00, 0.92325E-02
 0.50000E+01, 0.00000E+00, 0.16588E+03, 0.19851E+00, 0.89391E-02
 0.60000E+01, 0.00000E+00, 0.15607E+03, 0.19898E+00, 0.87189E-02
 0.70000E+01, 0.00000E+00, 0.15238E+03, 0.20003E+00, 0.85982E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15067E+03, 0.27286E+00, 0.62780E-02
 0.10000E+02, 0.00000E+00, 0.15112E+03, 0.27346E+00, 0.62708E-02
 0.11000E+02, 0.00000E+00, 0.14125E+03, 0.11461E+00, 0.14614E-01
 0.12000E+02, 0.00000E+00, 0.14512E+03, 0.11556E+00, 0.14629E-01
 0.13000E+02, 0.00000E+00, 0.14411E+03, 0.11288E+00, 0.14940E-01
 0.14000E+02, 0.00000E+00, 0.14092E+03, 0.10856E+00, 0.15417E-01
 0.15000E+02, 0.00000E+00, 0.13505E+03, 0.10217E+00, 0.16148E-01
 0.16000E+02, 0.00000E+00, 0.12399E+03, 0.99732E-01, 0.16095E-01
 0.17000E+02, 0.00000E+00, 0.14062E+03, 0.17166E+00, 0.97424E-02
 0.18000E+02, 0.00000E+00, 0.15712E+03, 0.19031E+00, 0.91382E-02
 0.19000E+02, 0.00000E+00, 0.14256E+03, 0.18168E+00, 0.92484E-02
 0.20000E+02, 0.00000E+00, 0.15061E+03, 0.11383E+00, 0.15047E-01
 0.21000E+02, 0.00000E+00, 0.16269E+03, 0.11593E+00, 0.15195E-01
 0.22000E+02, 0.00000E+00, 0.15944E+03, 0.11517E+00, 0.15182E-01
 0.23000E+02, 0.00000E+00, 0.39208E+03, 0.12096E+00, 0.22228E-01
 0.24000E+02, 0.00000E+00, 0.39639E+03, 0.13720E+00, 0.19724E-01
 0.25000E+02, 0.00000E+00, 0.38485E+03, 0.14589E+00, 0.18230E-01
 0.26000E+02, 0.00000E+00, 0.36174E+03, 0.13804E+00, 0.18590E-01
 0.27000E+02, 0.00000E+00, 0.34314E+03, 0.13156E+00, 0.18934E-01
 0.28000E+02, 0.00000E+00, 0.33059E+03, 0.12938E+00, 0.18861E-01
 0.29000E+02, 0.00000E+00, 0.31767E+03, 0.12849E+00, 0.18585E-01
 0.30000E+02, 0.00000E+00, 0.31181E+03, 0.13026E+00, 0.18151E-01
 0.31000E+02, 0.00000E+00, 0.30371E+03, 0.13189E+00, 0.17678E-01
 0.32000E+02, 0.00000E+00, 0.29756E+03, 0.13447E+00, 0.17154E-01
 0.33000E+02, 0.00000E+00, 0.26781E+03, 0.12827E+00, 0.17046E-01
 0.34000E+02, 0.00000E+00, 0.20800E+03, 0.10561E+00, 0.18415E-01
 0.35000E+02, 0.00000E+00, 0.21396E+03, 0.11550E+00, 0.17046E-01
 0.36000E+02, 0.00000E+00, 0.21892E+03, 0.11484E+00, 0.17318E-01
 0.37000E+02, 0.00000E+00, 0.21420E+03, 0.11173E+00, 0.17631E-01
 0.38000E+02, 0.00000E+00, 0.20723E+03, 0.10566E+00, 0.18377E-01
 0.39000E+02, 0.00000E+00, 0.20076E+03, 0.11211E+00, 0.17086E-01
 0.40000E+02, 0.00000E+00, 0.34425E+03, 0.16648E+00, 0.14989E-01
 0.41000E+02, 0.00000E+00, 0.35344E+03, 0.16694E+00, 0.15171E-01
 0.42000E+02, 0.00000E+00, 0.33596E+03, 0.15327E+00, 0.16063E-01
 0.43000E+02, 0.00000E+00, 0.32135E+03, 0.14993E+00, 0.16027E-01
 0.44000E+02, 0.00000E+00, 0.32649E+03, 0.14956E+00, 0.16205E-01
 0.45000E+02, 0.00000E+00, 0.34116E+03, 0.14386E+00, 0.17259E-01
 0.46000E+02, 0.00000E+00, 0.36921E+03, 0.13422E+00, 0.19343E-01
 0.47000E+02, 0.00000E+00, 0.36321E+03, 0.13397E+00, 0.19198E-01
 0.48000E+02, 0.00000E+00, 0.34654E+03, 0.13565E+00, 0.18465E-01
 0.49000E+02, 0.00000E+00, 0.33117E+03, 0.13147E+00, 0.18578E-01
 0.50000E+02, 0.00000E+00, 0.33216E+03, 0.12663E+00, 0.19320E-01
 0.51000E+02, 0.00000E+00, 0.30177E+03, 0.12707E+00, 0.18287E-01
 0.52000E+02, 0.00000E+00, 0.21471E+03, 0.11415E+00, 0.17274E-01
 0.53000E+02, 0.00000E+00, 0.21633E+03, 0.10720E+00, 0.18456E-01
 0.54000E+02, 0.00000E+00, 0.22517E+03, 0.10500E+00, 0.19183E-01
 0.55000E+02, 0.00000E+00, 0.20973E+03, 0.10273E+00, 0.18998E-01
 0.56000E+02, 0.00000E+00, 0.22039E+03, 0.10873E+00, 0.18347E-01
 0.57000E+02, 0.00000E+00, 0.20122E+03, 0.10676E+00, 0.17958E-01
 0.58000E+02, 0.00000E+00, 0.17363E+03, 0.13329E+00, 0.13548E-01
 0.59000E+02, 0.00000E+00, 0.17105E+03, 0.12655E+00, 0.14187E-01
 0.60000E+02, 0.00000E+00, 0.17015E+03, 0.11920E+00, 0.15031E-01
 0.61000E+02, 0.00000E+00, 0.16993E+03, 0.11945E+00, 0.14993E-01
 0.62000E+02, 0.00000E+00, 0.17432E+03, 0.12863E+00, 0.14061E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15529E+03, 0.15935E+01, 0.10867E-02
 0.65000E+02, 0.00000E+00, 0.15152E+03, 0.14766E+01, 0.11624E-02
 0.00000E+00, 0.10000E+01, 0.18285E+03, 0.19326E+00, 0.95367E-02
 0.10000E+01, 0.10000E+01, 0.18944E+03, 0.19578E+00, 0.95503E-02
 0.20000E+01, 0.10000E+01, 0.18425E+03, 0.19939E+00, 0.92721E-02
 0.30000E+01, 0.10000E+01, 0.18481E+03, 0.20061E+00, 0.92267E-02
 0.40000E+01, 0.10000E+01, 0.17911E+03, 0.19762E+00, 0.92499E-02
 0.50000E+01, 0.10000E+01, 0.16994E+03, 0.19979E+00, 0.89636E-02
 0.60000E+01, 0.10000E+01, 0.16303E+03, 0.20090E+00, 0.87752E-02
 0.70000E+01, 0.10000E+01, 0.15162E+03, 0.19639E+00, 0.87421E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14275E+03, 0.26319E+00, 0.63871E-02
 0.10000E+02, 0.10000E+01, 0.14487E+03, 0.26521E+00, 0.63708E-02
 0.11000E+02, 0.10000E+01, 0.15747E+03, 0.12267E+00, 0.14189E-01
 0.12000E+02, 0.10000E+01, 0.15910E+03, 0.11880E+00, 0.14706E-01
 0.13000E+02, 0.10000E+01, 0.15529E+03, 0.11486E+00, 0.15076E-01
 0.14000E+02, 0.10000E+01, 0.14490E+03, 0.10451E+00, 0.16168E-01
 0.15000E+02, 0.10000E+01, 0.14445E+03, 0.10112E+00, 0.16691E-01
 0.16000E+02, 0.10000E+01, 0.13896E+03, 0.10390E+00, 0.16031E-01
 0.17000E+02, 0.10000E+01, 0.14898E+03, 0.17526E+00, 0.97351E-02
 0.18000E+02, 0.10000E+01, 0.16269E+03, 0.19263E+00, 0.91452E-02
 0.19000E+02, 0.10000E+01, 0.16655E+03, 0.20139E+00, 0.88247E-02
 0.20000E+02, 0.10000E+01, 0.17285E+03, 0.12064E+00, 0.14942E-01
 0.21000E+02, 0.10000E+01, 0.17213E+03, 0.11703E+00, 0.15378E-01
 0.22000E+02, 0.10000E+01, 0.16772E+03, 0.11589E+00, 0.15375E-01
 0.23000E+02, 0.10000E+01, 0.31108E+03, 0.15501E+00, 0.15234E-01
 0.24000E+02, 0.10000E+01, 0.32089E+03, 0.14608E+00, 0.16436E-01
 0.25000E+02, 0.10000E+01, 0.34051E+03, 0.13624E+00, 0.18206E-01
 0.26000E+02, 0.10000E+01, 0.34795E+03, 0.13419E+00, 0.18707E-01
 0.27000E+02, 0.10000E+01, 0.33341E+03, 0.13787E+00, 0.17783E-01
 0.28000E+02, 0.10000E+01, 0.33231E+03, 0.13537E+00, 0.18078E-01
 0.29000E+02, 0.10000E+01, 0.30335E+03, 0.14101E+00, 0.16525E-01
 0.30000E+02, 0.10000E+01, 0.29832E+03, 0.14189E+00, 0.16279E-01
 0.31000E+02, 0.10000E+01, 0.31046E+03, 0.13922E+00, 0.16944E-01
 0.32000E+02, 0.10000E+01, 0.29264E+03, 0.13673E+00, 0.16725E-01
 0.33000E+02, 0.10000E+01, 0.28070E+03, 0.13227E+00, 0.16924E-01
 0.34000E+02, 0.10000E+01, 0.22401E+03, 0.98824E-01, 0.20333E-01
 0.35000E+02, 0.10000E+01, 0.22648E+03, 0.10121E+00, 0.19953E-01
 0.36000E+02, 0.10000E+01, 0.22889E+03, 0.10619E+00, 0.19108E-01
 0.37000E+02, 0.10000E+01, 0.22457E+03, 0.11111E+00, 0.18106E-01
 0.38000E+02, 0.10000E+01, 0.22333E+03, 0.11505E+00, 0.17441E-01
 0.39000E+02, 0.10000E+01, 0.21561E+03, 0.11653E+00, 0.16953E-01
 0.40000E+02, 0.10000E+01, 0.30150E+03, 0.18272E+00, 0.12711E-01
 0.41000E+02, 0.10000E+01, 0.29020E+03, 0.17184E+00, 0.13250E-01
 0.42000E+02, 0.10000E+01, 0.27043E+03, 0.17192E+00, 0.12780E-01
 0.43000E+02, 0.10000E+01, 0.31928E+03, 0.15635E+00, 0.15315E-01
 0.44000E+02, 0.10000E+01, 0.29720E+03, 0.16241E+00, 0.14194E-01
 0.45000E+02, 0.10000E+01, 0.30975E+03, 0.15605E+00, 0.15097E-01
 0.46000E+02, 0.10000E+01, 0.32320E+03, 0.15268E+00, 0.15787E-01
 0.47000E+02, 0.10000E+01, 0.33715E+03, 0.14916E+00, 0.16537E-01
 0.48000E+02, 0.10000E+01, 0.33053E+03, 0.14538E+00, 0.16784E-01
 0.49000E+02, 0.10000E+01, 0.32289E+03, 0.14371E+00, 0.16763E-01
 0.50000E+02, 0.10000E+01, 0.31568E+03, 0.13889E+00, 0.17136E-01
 0.51000E+02, 0.10000E+01, 0.30223E+03, 0.13110E+00, 0.17739E-01
 0.52000E+02, 0.10000E+01, 0.23712E+03, 0.97757E-01, 0.21098E-01
 0.53000E+02, 0.10000E+01, 0.24094E+03, 0.98288E-01, 0.21141E-01
 0.54000E+02, 0.10000E+01, 0.23988E+03, 0.10575E+00, 0.19609E-01
 0.55000E+02, 0.10000E+01, 0.23712E+03, 0.10873E+00, 0.18968E-01
 0.56000E+02, 0.10000E+01, 0.22918E+03, 0.10941E+00, 0.18556E-01
 0.57000E+02, 0.10000E+01, 0.22359E+03, 0.13279E+00, 0.15120E-01
 0.58000E+02, 0.10000E+01, 0.18081E+03, 0.12087E+00, 0.15180E-01
 0.59000E+02, 0.10000E+01, 0.18236E+03, 0.12007E+00, 0.15333E-01
 0.60000E+02, 0.10000E+01, 0.18184E+03, 0.12287E+00, 0.14967E-01
 0.61000E+02, 0.10000E+01, 0.17881E+03, 0.12326E+00, 0.14820E-01
 0.62000E+02, 0.10000E+01, 0.18305E+03, 0.12919E+00, 0.14272E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17186E+03, 0.18383E+01, 0.97840E-03
 0.65000E+02, 0.10000E+01, 0.17565E+03, 0.18948E+01, 0.95733E-03
 0.00000E+00, 0.20000E+01, 0.19242E+03, 0.18296E+00, 0.10285E-01
 0.10000E+01, 0.20000E+01, 0.19593E+03, 0.19739E+00, 0.96051E-02
 0.20000E+01, 0.20000E+01, 0.19572E+03, 0.19970E+00, 0.94897E-02
 0.30000E+01, 0.20000E+01, 0.18809E+03, 0.20437E+00, 0.91217E-02
 0.40000E+01, 0.20000E+01, 0.18384E+03, 0.20024E+00, 0.92243E-02
 0.50000E+01, 0.20000E+01, 0.17792E+03, 0.19964E+00, 0.91321E-02
 0.60000E+01, 0.20000E+01, 0.17058E+03, 0.19805E+00, 0.90559E-02
 0.70000E+01, 0.20000E+01, 0.16716E+03, 0.19433E+00, 0.91579E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17659E+03, 0.29470E+00, 0.61682E-02
 0.10000E+02, 0.20000E+01, 0.19261E+03, 0.31796E+00, 0.59207E-02
 0.11000E+02, 0.20000E+01, 0.16632E+03, 0.12871E+00, 0.13800E-01
 0.12000E+02, 0.20000E+01, 0.15972E+03, 0.11515E+00, 0.15194E-01
 0.13000E+02, 0.20000E+01, 0.15490E+03, 0.10854E+00, 0.15940E-01
 0.14000E+02, 0.20000E+01, 0.14446E+03, 0.10194E+00, 0.16557E-01
 0.15000E+02, 0.20000E+01, 0.14145E+03, 0.98906E-01, 0.16943E-01
 0.16000E+02, 0.20000E+01, 0.13781E+03, 0.10395E+00, 0.15979E-01
 0.17000E+02, 0.20000E+01, 0.15823E+03, 0.18494E+00, 0.94276E-02
 0.18000E+02, 0.20000E+01, 0.16815E+03, 0.19797E+00, 0.90097E-02
 0.19000E+02, 0.20000E+01, 0.16888E+03, 0.20306E+00, 0.87986E-02
 0.20000E+02, 0.20000E+01, 0.18321E+03, 0.12189E+00, 0.15132E-01
 0.21000E+02, 0.20000E+01, 0.18049E+03, 0.11889E+00, 0.15422E-01
 0.22000E+02, 0.20000E+01, 0.17604E+03, 0.11763E+00, 0.15434E-01
 0.23000E+02, 0.20000E+01, 0.27975E+03, 0.16555E+00, 0.13499E-01
 0.24000E+02, 0.20000E+01, 0.29643E+03, 0.15824E+00, 0.14548E-01
 0.25000E+02, 0.20000E+01, 0.30395E+03, 0.14500E+00, 0.16087E-01
 0.26000E+02, 0.20000E+01, 0.30704E+03, 0.14359E+00, 0.16332E-01
 0.27000E+02, 0.20000E+01, 0.31044E+03, 0.14698E+00, 0.16048E-01
 0.28000E+02, 0.20000E+01, 0.31600E+03, 0.14983E+00, 0.15893E-01
 0.29000E+02, 0.20000E+01, 0.30251E+03, 0.15154E+00, 0.15354E-01
 0.30000E+02, 0.20000E+01, 0.31161E+03, 0.14570E+00, 0.16222E-01
 0.31000E+02, 0.20000E+01, 0.31440E+03, 0.14171E+00, 0.16758E-01
 0.32000E+02, 0.20000E+01, 0.29839E+03, 0.14009E+00, 0.16490E-01
 0.33000E+02, 0.20000E+01, 0.26907E+03, 0.13705E+00, 0.15991E-01
 0.34000E+02, 0.20000E+01, 0.22707E+03, 0.96515E-01, 0.20948E-01
 0.35000E+02, 0.20000E+01, 0.22717E+03, 0.98602E-01, 0.20509E-01
 0.36000E+02, 0.20000E+01, 0.22723E+03, 0.10574E+00, 0.19127E-01
 0.37000E+02, 0.20000E+01, 0.22270E+03, 0.11244E+00, 0.17825E-01
 0.38000E+02, 0.20000E+01, 0.22379E+03, 0.11661E+00, 0.17224E-01
 0.39000E+02, 0.20000E+01, 0.21963E+03, 0.11760E+00, 0.16937E-01
 0.40000E+02, 0.20000E+01, 0.34435E+03, 0.18261E+00, 0.13667E-01
 0.41000E+02, 0.20000E+01, 0.31498E+03, 0.18525E+00, 0.12832E-01
 0.42000E+02, 0.20000E+01, 0.31304E+03, 0.18024E+00, 0.13145E-01
 0.43000E+02, 0.20000E+01, 0.30766E+03, 0.18594E+00, 0.12625E-01
 0.44000E+02, 0.20000E+01, 0.27550E+03, 0.19343E+00, 0.11464E-01
 0.45000E+02, 0.20000E+01, 0.27613E+03, 0.18756E+00, 0.11837E-01
 0.46000E+02, 0.20000E+01, 0.29335E+03, 0.16988E+00, 0.13478E-01
 0.47000E+02, 0.20000E+01, 0.30447E+03, 0.16038E+00, 0.14557E-01
 0.48000E+02, 0.20000E+01, 0.30465E+03, 0.16022E+00, 0.14576E-01
 0.49000E+02, 0.20000E+01, 0.32062E+03, 0.15323E+00, 0.15662E-01
 0.50000E+02, 0.20000E+01, 0.31579E+03, 0.14291E+00, 0.16657E-01
