 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18559E+03, 0.17618E+00, 0.10524E-01
 0.10000E+01, 0.00000E+00, 0.17788E+03, 0.18360E+00, 0.99293E-02
 0.20000E+01, 0.00000E+00, 0.17391E+03, 0.18905E+00, 0.95578E-02
 0.30000E+01, 0.00000E+00, 0.17946E+03, 0.18490E+00, 0.98941E-02
 0.40000E+01, 0.00000E+00, 0.17865E+03, 0.18581E+00, 0.98276E-02
 0.50000E+01, 0.00000E+00, 0.17117E+03, 0.18687E+00, 0.96104E-02
 0.60000E+01, 0.00000E+00, 0.17354E+03, 0.18565E+00, 0.97249E-02
 0.70000E+01, 0.00000E+00, 0.15512E+03, 0.18601E+00, 0.93057E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15058E+03, 0.28231E+00, 0.60665E-02
 0.10000E+02, 0.00000E+00, 0.14659E+03, 0.27952E+00, 0.60693E-02
 0.11000E+02, 0.00000E+00, 0.14357E+03, 0.12301E+00, 0.13693E-01
 0.12000E+02, 0.00000E+00, 0.14525E+03, 0.12022E+00, 0.14067E-01
 0.13000E+02, 0.00000E+00, 0.14091E+03, 0.11530E+00, 0.14514E-01
 0.14000E+02, 0.00000E+00, 0.13509E+03, 0.10944E+00, 0.15077E-01
 0.15000E+02, 0.00000E+00, 0.12964E+03, 0.10524E+00, 0.15469E-01
 0.16000E+02, 0.00000E+00, 0.12465E+03, 0.10164E+00, 0.15819E-01
 0.17000E+02, 0.00000E+00, 0.13339E+03, 0.17491E+00, 0.93944E-02
 0.18000E+02, 0.00000E+00, 0.15114E+03, 0.19018E+00, 0.90174E-02
 0.19000E+02, 0.00000E+00, 0.13989E+03, 0.18507E+00, 0.90205E-02
 0.20000E+02, 0.00000E+00, 0.14948E+03, 0.11118E+00, 0.15364E-01
 0.21000E+02, 0.00000E+00, 0.16696E+03, 0.11584E+00, 0.15357E-01
 0.22000E+02, 0.00000E+00, 0.15800E+03, 0.11347E+00, 0.15358E-01
 0.23000E+02, 0.00000E+00, 0.40048E+03, 0.12143E+00, 0.22422E-01
 0.24000E+02, 0.00000E+00, 0.41495E+03, 0.12454E+00, 0.22332E-01
 0.25000E+02, 0.00000E+00, 0.40608E+03, 0.13948E+00, 0.19682E-01
 0.26000E+02, 0.00000E+00, 0.37225E+03, 0.13770E+00, 0.18944E-01
 0.27000E+02, 0.00000E+00, 0.35452E+03, 0.13230E+00, 0.19175E-01
 0.28000E+02, 0.00000E+00, 0.32973E+03, 0.12946E+00, 0.18822E-01
 0.29000E+02, 0.00000E+00, 0.31726E+03, 0.13105E+00, 0.18210E-01
 0.30000E+02, 0.00000E+00, 0.31538E+03, 0.13026E+00, 0.18261E-01
 0.31000E+02, 0.00000E+00, 0.31147E+03, 0.12990E+00, 0.18191E-01
 0.32000E+02, 0.00000E+00, 0.30153E+03, 0.12742E+00, 0.18229E-01
 0.33000E+02, 0.00000E+00, 0.28507E+03, 0.12263E+00, 0.18399E-01
 0.34000E+02, 0.00000E+00, 0.19931E+03, 0.11237E+00, 0.16994E-01
 0.35000E+02, 0.00000E+00, 0.20780E+03, 0.11456E+00, 0.16969E-01
 0.36000E+02, 0.00000E+00, 0.20647E+03, 0.11414E+00, 0.16984E-01
 0.37000E+02, 0.00000E+00, 0.20767E+03, 0.11857E+00, 0.16390E-01
 0.38000E+02, 0.00000E+00, 0.20240E+03, 0.12108E+00, 0.15875E-01
 0.39000E+02, 0.00000E+00, 0.19245E+03, 0.11660E+00, 0.16139E-01
 0.40000E+02, 0.00000E+00, 0.35458E+03, 0.16175E+00, 0.15685E-01
 0.41000E+02, 0.00000E+00, 0.35163E+03, 0.16284E+00, 0.15507E-01
 0.42000E+02, 0.00000E+00, 0.36579E+03, 0.15836E+00, 0.16307E-01
 0.43000E+02, 0.00000E+00, 0.37492E+03, 0.15214E+00, 0.17217E-01
 0.44000E+02, 0.00000E+00, 0.42544E+03, 0.12151E+00, 0.23238E-01
 0.45000E+02, 0.00000E+00, 0.41542E+03, 0.12121E+00, 0.22962E-01
 0.46000E+02, 0.00000E+00, 0.39143E+03, 0.13265E+00, 0.20250E-01
 0.47000E+02, 0.00000E+00, 0.37386E+03, 0.13525E+00, 0.19336E-01
 0.48000E+02, 0.00000E+00, 0.35788E+03, 0.13347E+00, 0.19109E-01
 0.49000E+02, 0.00000E+00, 0.35050E+03, 0.12994E+00, 0.19398E-01
 0.50000E+02, 0.00000E+00, 0.31923E+03, 0.12320E+00, 0.19435E-01
 0.51000E+02, 0.00000E+00, 0.31222E+03, 0.12526E+00, 0.18888E-01
 0.52000E+02, 0.00000E+00, 0.21338E+03, 0.10424E+00, 0.18865E-01
 0.53000E+02, 0.00000E+00, 0.21499E+03, 0.10525E+00, 0.18746E-01
 0.54000E+02, 0.00000E+00, 0.21613E+03, 0.10835E+00, 0.18252E-01
 0.55000E+02, 0.00000E+00, 0.21472E+03, 0.11292E+00, 0.17464E-01
 0.56000E+02, 0.00000E+00, 0.21008E+03, 0.11841E+00, 0.16495E-01
 0.57000E+02, 0.00000E+00, 0.19176E+03, 0.12002E+00, 0.15657E-01
 0.58000E+02, 0.00000E+00, 0.16849E+03, 0.12851E+00, 0.13890E-01
 0.59000E+02, 0.00000E+00, 0.17044E+03, 0.12708E+00, 0.14109E-01
 0.60000E+02, 0.00000E+00, 0.16826E+03, 0.12518E+00, 0.14252E-01
 0.61000E+02, 0.00000E+00, 0.17108E+03, 0.12591E+00, 0.14260E-01
 0.62000E+02, 0.00000E+00, 0.16541E+03, 0.12587E+00, 0.14083E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15446E+03, 0.17404E+01, 0.99305E-03
 0.65000E+02, 0.00000E+00, 0.15220E+03, 0.16723E+01, 0.10280E-02
 0.00000E+00, 0.10000E+01, 0.19475E+03, 0.18188E+00, 0.10398E-01
 0.10000E+01, 0.10000E+01, 0.19504E+03, 0.18080E+00, 0.10466E-01
 0.20000E+01, 0.10000E+01, 0.18639E+03, 0.18621E+00, 0.99748E-02
 0.30000E+01, 0.10000E+01, 0.19359E+03, 0.18530E+00, 0.10181E-01
 0.40000E+01, 0.10000E+01, 0.19342E+03, 0.18857E+00, 0.10000E-01
 0.50000E+01, 0.10000E+01, 0.18545E+03, 0.18825E+00, 0.98464E-02
 0.60000E+01, 0.10000E+01, 0.17521E+03, 0.18914E+00, 0.95812E-02
 0.70000E+01, 0.10000E+01, 0.16760E+03, 0.18263E+00, 0.97543E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14096E+03, 0.27282E+00, 0.61352E-02
 0.10000E+02, 0.10000E+01, 0.14219E+03, 0.27424E+00, 0.61215E-02
 0.11000E+02, 0.10000E+01, 0.14904E+03, 0.11179E+00, 0.15264E-01
 0.12000E+02, 0.10000E+01, 0.14988E+03, 0.11433E+00, 0.14955E-01
 0.13000E+02, 0.10000E+01, 0.14802E+03, 0.11063E+00, 0.15387E-01
