 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15687E+03, 0.22211E+00, 0.78252E-02
 0.10000E+01, 0.00000E+00, 0.16343E+03, 0.23079E+00, 0.76458E-02
 0.20000E+01, 0.00000E+00, 0.15858E+03, 0.22688E+00, 0.76910E-02
 0.30000E+01, 0.00000E+00, 0.15911E+03, 0.23878E+00, 0.73169E-02
 0.40000E+01, 0.00000E+00, 0.15758E+03, 0.24216E+00, 0.71893E-02
 0.50000E+01, 0.00000E+00, 0.14890E+03, 0.24462E+00, 0.69735E-02
 0.60000E+01, 0.00000E+00, 0.13787E+03, 0.25023E+00, 0.66390E-02
 0.70000E+01, 0.00000E+00, 0.13210E+03, 0.24902E+00, 0.65777E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17601E+03, 0.17465E+00, 0.10395E-01
 0.10000E+02, 0.00000E+00, 0.17331E+03, 0.17433E+00, 0.10351E-01
 0.11000E+02, 0.00000E+00, 0.19187E+03, 0.12576E+00, 0.14946E-01
 0.12000E+02, 0.00000E+00, 0.20031E+03, 0.11767E+00, 0.16264E-01
 0.13000E+02, 0.00000E+00, 0.18658E+03, 0.11073E+00, 0.16780E-01
 0.14000E+02, 0.00000E+00, 0.18771E+03, 0.10467E+00, 0.17796E-01
 0.15000E+02, 0.00000E+00, 0.18705E+03, 0.10388E+00, 0.17906E-01
 0.16000E+02, 0.00000E+00, 0.16744E+03, 0.97908E-01, 0.18189E-01
 0.17000E+02, 0.00000E+00, 0.16415E+03, 0.12755E+00, 0.13858E-01
 0.18000E+02, 0.00000E+00, 0.17341E+03, 0.13258E+00, 0.13614E-01
 0.19000E+02, 0.00000E+00, 0.16508E+03, 0.13618E+00, 0.13007E-01
 0.20000E+02, 0.00000E+00, 0.16056E+03, 0.95236E-01, 0.18407E-01
 0.21000E+02, 0.00000E+00, 0.17560E+03, 0.95012E-01, 0.19090E-01
 0.22000E+02, 0.00000E+00, 0.17308E+03, 0.94958E-01, 0.18993E-01
 0.23000E+02, 0.00000E+00, 0.34889E+03, 0.14156E+00, 0.17760E-01
 0.24000E+02, 0.00000E+00, 0.35536E+03, 0.15247E+00, 0.16661E-01
 0.25000E+02, 0.00000E+00, 0.35812E+03, 0.15343E+00, 0.16630E-01
 0.26000E+02, 0.00000E+00, 0.33729E+03, 0.17200E+00, 0.14345E-01
 0.27000E+02, 0.00000E+00, 0.32322E+03, 0.17708E+00, 0.13612E-01
 0.28000E+02, 0.00000E+00, 0.31757E+03, 0.17398E+00, 0.13724E-01
 0.29000E+02, 0.00000E+00, 0.30323E+03, 0.17160E+00, 0.13576E-01
 0.30000E+02, 0.00000E+00, 0.29091E+03, 0.17507E+00, 0.13022E-01
 0.31000E+02, 0.00000E+00, 0.27097E+03, 0.17373E+00, 0.12659E-01
 0.32000E+02, 0.00000E+00, 0.25998E+03, 0.17557E+00, 0.12273E-01
 0.33000E+02, 0.00000E+00, 0.25522E+03, 0.18321E+00, 0.11657E-01
 0.34000E+02, 0.00000E+00, 0.38185E+03, 0.10465E+00, 0.25298E-01
 0.35000E+02, 0.00000E+00, 0.38499E+03, 0.10011E+00, 0.26572E-01
 0.36000E+02, 0.00000E+00, 0.38206E+03, 0.10038E+00, 0.26381E-01
 0.37000E+02, 0.00000E+00, 0.38541E+03, 0.10246E+00, 0.25979E-01
 0.38000E+02, 0.00000E+00, 0.36884E+03, 0.99886E-01, 0.25978E-01
 0.39000E+02, 0.00000E+00, 0.33528E+03, 0.93264E-01, 0.26368E-01
 0.40000E+02, 0.00000E+00, 0.28904E+03, 0.21538E+00, 0.10550E-01
 0.41000E+02, 0.00000E+00, 0.30441E+03, 0.21866E+00, 0.10676E-01
 0.42000E+02, 0.00000E+00, 0.28715E+03, 0.21251E+00, 0.10657E-01
 0.43000E+02, 0.00000E+00, 0.29358E+03, 0.20912E+00, 0.10954E-01
 0.44000E+02, 0.00000E+00, 0.31512E+03, 0.20129E+00, 0.11812E-01
 0.45000E+02, 0.00000E+00, 0.29317E+03, 0.21756E+00, 0.10521E-01
 0.46000E+02, 0.00000E+00, 0.28251E+03, 0.22074E+00, 0.10174E-01
 0.47000E+02, 0.00000E+00, 0.27856E+03, 0.21279E+00, 0.10479E-01
 0.48000E+02, 0.00000E+00, 0.27799E+03, 0.20436E+00, 0.10900E-01
 0.49000E+02, 0.00000E+00, 0.27836E+03, 0.19754E+00, 0.11284E-01
 0.50000E+02, 0.00000E+00, 0.28193E+03, 0.18891E+00, 0.11876E-01
 0.51000E+02, 0.00000E+00, 0.26421E+03, 0.17305E+00, 0.12551E-01
 0.52000E+02, 0.00000E+00, 0.39212E+03, 0.10120E+00, 0.26572E-01
 0.53000E+02, 0.00000E+00, 0.39180E+03, 0.94024E-01, 0.28584E-01
 0.54000E+02, 0.00000E+00, 0.40333E+03, 0.92005E-01, 0.29718E-01
 0.55000E+02, 0.00000E+00, 0.38450E+03, 0.90654E-01, 0.29322E-01
 0.56000E+02, 0.00000E+00, 0.37159E+03, 0.90272E-01, 0.28867E-01
 0.57000E+02, 0.00000E+00, 0.34680E+03, 0.87881E-01, 0.28513E-01
 0.58000E+02, 0.00000E+00, 0.22457E+03, 0.11199E+00, 0.17962E-01
 0.59000E+02, 0.00000E+00, 0.22503E+03, 0.10723E+00, 0.18777E-01
 0.60000E+02, 0.00000E+00, 0.23111E+03, 0.11081E+00, 0.18393E-01
 0.61000E+02, 0.00000E+00, 0.23921E+03, 0.11757E+00, 0.17614E-01
 0.62000E+02, 0.00000E+00, 0.22494E+03, 0.11526E+00, 0.17466E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21278E+03, 0.87255E+00, 0.22509E-02
 0.65000E+02, 0.00000E+00, 0.16028E+03, 0.72112E+00, 0.24294E-02
 0.00000E+00, 0.10000E+01, 0.17898E+03, 0.22619E+00, 0.80789E-02
 0.10000E+01, 0.10000E+01, 0.17113E+03, 0.23599E+00, 0.76092E-02
 0.20000E+01, 0.10000E+01, 0.16454E+03, 0.24711E+00, 0.71591E-02
 0.30000E+01, 0.10000E+01, 0.16431E+03, 0.24789E+00, 0.71328E-02
 0.40000E+01, 0.10000E+01, 0.15926E+03, 0.25009E+00, 0.69885E-02
 0.50000E+01, 0.10000E+01, 0.15157E+03, 0.24942E+00, 0.68825E-02
 0.60000E+01, 0.10000E+01, 0.14293E+03, 0.25155E+00, 0.66855E-02
 0.70000E+01, 0.10000E+01, 0.13520E+03, 0.25381E+00, 0.65028E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16141E+03, 0.16554E+00, 0.10610E-01
 0.10000E+02, 0.10000E+01, 0.16184E+03, 0.16732E+00, 0.10508E-01
 0.11000E+02, 0.10000E+01, 0.20724E+03, 0.13208E+00, 0.14701E-01
 0.12000E+02, 0.10000E+01, 0.21032E+03, 0.11262E+00, 0.17351E-01
 0.13000E+02, 0.10000E+01, 0.20418E+03, 0.10566E+00, 0.18259E-01
 0.14000E+02, 0.10000E+01, 0.19379E+03, 0.95826E-01, 0.19695E-01
 0.15000E+02, 0.10000E+01, 0.19315E+03, 0.10041E+00, 0.18771E-01
 0.16000E+02, 0.10000E+01, 0.19581E+03, 0.10493E+00, 0.18064E-01
 0.17000E+02, 0.10000E+01, 0.17925E+03, 0.13649E+00, 0.13397E-01
