 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10214E+03, 0.41606E+00, 0.36458E-02
 0.10000E+01, 0.00000E+00, 0.10272E+03, 0.43110E+00, 0.35240E-02
 0.20000E+01, 0.00000E+00, 0.10022E+03, 0.44625E+00, 0.33818E-02
 0.30000E+01, 0.00000E+00, 0.95567E+02, 0.45460E+00, 0.32783E-02
 0.40000E+01, 0.00000E+00, 0.88784E+02, 0.44108E+00, 0.33165E-02
 0.50000E+01, 0.00000E+00, 0.85785E+02, 0.44476E+00, 0.32619E-02
 0.60000E+01, 0.00000E+00, 0.83749E+02, 0.47009E+00, 0.30686E-02
 0.70000E+01, 0.00000E+00, 0.78573E+02, 0.48405E+00, 0.29369E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22251E+03, 0.87116E-01, 0.22996E-01
 0.10000E+02, 0.00000E+00, 0.22174E+03, 0.86883E-01, 0.23022E-01
 0.11000E+02, 0.00000E+00, 0.37839E+03, 0.11971E+00, 0.21998E-01
 0.12000E+02, 0.00000E+00, 0.36421E+03, 0.11407E+00, 0.22584E-01
 0.13000E+02, 0.00000E+00, 0.34591E+03, 0.13169E+00, 0.19001E-01
 0.14000E+02, 0.00000E+00, 0.31728E+03, 0.14755E+00, 0.16173E-01
 0.15000E+02, 0.00000E+00, 0.28167E+03, 0.14998E+00, 0.14952E-01
 0.16000E+02, 0.00000E+00, 0.24399E+03, 0.14645E+00, 0.14272E-01
 0.17000E+02, 0.00000E+00, 0.32383E+03, 0.10467E+00, 0.23053E-01
 0.18000E+02, 0.00000E+00, 0.31105E+03, 0.98949E-01, 0.23863E-01
 0.19000E+02, 0.00000E+00, 0.31500E+03, 0.84028E-01, 0.28290E-01
 0.20000E+02, 0.00000E+00, 0.34744E+03, 0.10306E+00, 0.24339E-01
 0.21000E+02, 0.00000E+00, 0.36780E+03, 0.10359E+00, 0.25008E-01
 0.22000E+02, 0.00000E+00, 0.34266E+03, 0.95451E-01, 0.26076E-01
 0.23000E+02, 0.00000E+00, 0.28032E+03, 0.25452E+00, 0.87890E-02
 0.24000E+02, 0.00000E+00, 0.30695E+03, 0.25484E+00, 0.92005E-02
 0.25000E+02, 0.00000E+00, 0.28116E+03, 0.28381E+00, 0.78942E-02
 0.26000E+02, 0.00000E+00, 0.23739E+03, 0.32062E+00, 0.64360E-02
 0.27000E+02, 0.00000E+00, 0.20932E+03, 0.36014E+00, 0.54147E-02
 0.28000E+02, 0.00000E+00, 0.20648E+03, 0.36997E+00, 0.52398E-02
 0.29000E+02, 0.00000E+00, 0.20498E+03, 0.36245E+00, 0.53318E-02
 0.30000E+02, 0.00000E+00, 0.20020E+03, 0.35902E+00, 0.53289E-02
 0.31000E+02, 0.00000E+00, 0.20147E+03, 0.35629E+00, 0.53841E-02
 0.32000E+02, 0.00000E+00, 0.19540E+03, 0.35762E+00, 0.52955E-02
 0.33000E+02, 0.00000E+00, 0.19241E+03, 0.33382E+00, 0.56369E-02
 0.34000E+02, 0.00000E+00, 0.28972E+03, 0.19544E+00, 0.11640E-01
 0.35000E+02, 0.00000E+00, 0.30218E+03, 0.18142E+00, 0.12818E-01
 0.36000E+02, 0.00000E+00, 0.28903E+03, 0.17393E+00, 0.13064E-01
 0.37000E+02, 0.00000E+00, 0.30311E+03, 0.16905E+00, 0.13777E-01
 0.38000E+02, 0.00000E+00, 0.31633E+03, 0.15899E+00, 0.14986E-01
 0.39000E+02, 0.00000E+00, 0.27915E+03, 0.20636E+00, 0.10817E-01
 0.40000E+02, 0.00000E+00, 0.21022E+03, 0.31834E+00, 0.61372E-02
 0.41000E+02, 0.00000E+00, 0.22391E+03, 0.30365E+00, 0.66163E-02
 0.42000E+02, 0.00000E+00, 0.22118E+03, 0.31557E+00, 0.63314E-02
 0.43000E+02, 0.00000E+00, 0.20680E+03, 0.33254E+00, 0.58336E-02
 0.44000E+02, 0.00000E+00, 0.19886E+03, 0.35136E+00, 0.54296E-02
 0.45000E+02, 0.00000E+00, 0.22584E+03, 0.32762E+00, 0.61561E-02
 0.46000E+02, 0.00000E+00, 0.23181E+03, 0.32583E+00, 0.62639E-02
 0.47000E+02, 0.00000E+00, 0.23516E+03, 0.32021E+00, 0.64162E-02
 0.48000E+02, 0.00000E+00, 0.22855E+03, 0.32602E+00, 0.62199E-02
 0.49000E+02, 0.00000E+00, 0.21431E+03, 0.33396E+00, 0.58996E-02
 0.50000E+02, 0.00000E+00, 0.19194E+03, 0.36359E+00, 0.51702E-02
 0.51000E+02, 0.00000E+00, 0.17347E+03, 0.37657E+00, 0.47937E-02
 0.52000E+02, 0.00000E+00, 0.29686E+03, 0.20562E+00, 0.11205E-01
 0.53000E+02, 0.00000E+00, 0.29492E+03, 0.21553E+00, 0.10653E-01
 0.54000E+02, 0.00000E+00, 0.31031E+03, 0.20990E+00, 0.11235E-01
 0.55000E+02, 0.00000E+00, 0.27750E+03, 0.21236E+00, 0.10480E-01
 0.56000E+02, 0.00000E+00, 0.28411E+03, 0.21156E+00, 0.10647E-01
 0.57000E+02, 0.00000E+00, 0.32684E+03, 0.18949E+00, 0.12798E-01
 0.58000E+02, 0.00000E+00, 0.31374E+03, 0.15415E+00, 0.15389E-01
 0.59000E+02, 0.00000E+00, 0.30349E+03, 0.15723E+00, 0.14824E-01
 0.60000E+02, 0.00000E+00, 0.31283E+03, 0.16654E+00, 0.14221E-01
 0.61000E+02, 0.00000E+00, 0.31679E+03, 0.18073E+00, 0.13194E-01
 0.62000E+02, 0.00000E+00, 0.29404E+03, 0.18684E+00, 0.12270E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24546E+03, 0.27639E+00, 0.75840E-02
 0.65000E+02, 0.00000E+00, 0.24107E+03, 0.27337E+00, 0.76028E-02
 0.00000E+00, 0.10000E+01, 0.10417E+03, 0.40248E+00, 0.37892E-02
 0.10000E+01, 0.10000E+01, 0.11457E+03, 0.39521E+00, 0.39652E-02
 0.20000E+01, 0.10000E+01, 0.11211E+03, 0.43364E+00, 0.35909E-02
 0.30000E+01, 0.10000E+01, 0.98661E+02, 0.46118E+00, 0.32586E-02
 0.40000E+01, 0.10000E+01, 0.93750E+02, 0.46807E+00, 0.31682E-02
 0.50000E+01, 0.10000E+01, 0.89998E+02, 0.49885E+00, 0.29423E-02
 0.60000E+01, 0.10000E+01, 0.84885E+02, 0.51269E+00, 0.28226E-02
 0.70000E+01, 0.10000E+01, 0.80050E+02, 0.51058E+00, 0.27960E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21823E+03, 0.87814E-01, 0.22617E-01
 0.10000E+02, 0.10000E+01, 0.23638E+03, 0.95497E-01, 0.21565E-01
 0.11000E+02, 0.10000E+01, 0.35134E+03, 0.13811E+00, 0.18275E-01
 0.12000E+02, 0.10000E+01, 0.37446E+03, 0.13786E+00, 0.18986E-01
 0.13000E+02, 0.10000E+01, 0.36005E+03, 0.14938E+00, 0.17133E-01
 0.14000E+02, 0.10000E+01, 0.31152E+03, 0.16064E+00, 0.14710E-01
 0.15000E+02, 0.10000E+01, 0.27430E+03, 0.16071E+00, 0.13769E-01
 0.16000E+02, 0.10000E+01, 0.23875E+03, 0.16020E+00, 0.12915E-01
 0.17000E+02, 0.10000E+01, 0.36153E+03, 0.11570E+00, 0.22171E-01
 0.18000E+02, 0.10000E+01, 0.35432E+03, 0.10485E+00, 0.24189E-01
 0.19000E+02, 0.10000E+01, 0.35879E+03, 0.90013E-01, 0.28376E-01
 0.20000E+02, 0.10000E+01, 0.40559E+03, 0.11001E+00, 0.24937E-01
 0.21000E+02, 0.10000E+01, 0.41000E+03, 0.11091E+00, 0.24895E-01
 0.22000E+02, 0.10000E+01, 0.38302E+03, 0.10151E+00, 0.26127E-01
 0.23000E+02, 0.10000E+01, 0.16716E+03, 0.40935E+00, 0.43476E-02
 0.24000E+02, 0.10000E+01, 0.18837E+03, 0.34789E+00, 0.53620E-02
 0.25000E+02, 0.10000E+01, 0.19058E+03, 0.35656E+00, 0.52568E-02
 0.26000E+02, 0.10000E+01, 0.22688E+03, 0.31974E+00, 0.63210E-02
 0.27000E+02, 0.10000E+01, 0.20153E+03, 0.35852E+00, 0.53513E-02
 0.28000E+02, 0.10000E+01, 0.18126E+03, 0.40218E+00, 0.45667E-02
 0.29000E+02, 0.10000E+01, 0.17549E+03, 0.40812E+00, 0.44431E-02
 0.30000E+02, 0.10000E+01, 0.18897E+03, 0.38356E+00, 0.48696E-02
 0.31000E+02, 0.10000E+01, 0.19303E+03, 0.37917E+00, 0.49693E-02
 0.32000E+02, 0.10000E+01, 0.19245E+03, 0.37318E+00, 0.50428E-02
 0.33000E+02, 0.10000E+01, 0.19434E+03, 0.34415E+00, 0.54905E-02
 0.34000E+02, 0.10000E+01, 0.27047E+03, 0.20556E+00, 0.10689E-01
 0.35000E+02, 0.10000E+01, 0.26794E+03, 0.20368E+00, 0.10737E-01
 0.36000E+02, 0.10000E+01, 0.27706E+03, 0.19932E+00, 0.11157E-01
 0.37000E+02, 0.10000E+01, 0.29268E+03, 0.18872E+00, 0.12118E-01
 0.38000E+02, 0.10000E+01, 0.29679E+03, 0.19105E+00, 0.12058E-01
 0.39000E+02, 0.10000E+01, 0.28023E+03, 0.22989E+00, 0.97291E-02
 0.40000E+02, 0.10000E+01, 0.15523E+03, 0.46910E+00, 0.36910E-02
 0.41000E+02, 0.10000E+01, 0.14980E+03, 0.43225E+00, 0.39548E-02
 0.42000E+02, 0.10000E+01, 0.16699E+03, 0.39715E+00, 0.44794E-02
 0.43000E+02, 0.10000E+01, 0.20099E+03, 0.36558E+00, 0.52420E-02
 0.44000E+02, 0.10000E+01, 0.21294E+03, 0.34607E+00, 0.56772E-02
 0.45000E+02, 0.10000E+01, 0.21225E+03, 0.34223E+00, 0.57328E-02
 0.46000E+02, 0.10000E+01, 0.20312E+03, 0.35904E+00, 0.53616E-02
 0.47000E+02, 0.10000E+01, 0.21438E+03, 0.35474E+00, 0.55548E-02
 0.48000E+02, 0.10000E+01, 0.19021E+03, 0.39620E+00, 0.47269E-02
 0.49000E+02, 0.10000E+01, 0.17661E+03, 0.39872E+00, 0.45593E-02
 0.50000E+02, 0.10000E+01, 0.17674E+03, 0.38234E+00, 0.47558E-02
 0.51000E+02, 0.10000E+01, 0.17210E+03, 0.37655E+00, 0.47792E-02
 0.52000E+02, 0.10000E+01, 0.27448E+03, 0.22437E+00, 0.98653E-02
 0.53000E+02, 0.10000E+01, 0.27630E+03, 0.22422E+00, 0.99045E-02
 0.54000E+02, 0.10000E+01, 0.28172E+03, 0.22472E+00, 0.99801E-02
 0.55000E+02, 0.10000E+01, 0.28334E+03, 0.22555E+00, 0.99720E-02
 0.56000E+02, 0.10000E+01, 0.29588E+03, 0.22699E+00, 0.10132E-01
 0.57000E+02, 0.10000E+01, 0.36367E+03, 0.18604E+00, 0.13835E-01
 0.58000E+02, 0.10000E+01, 0.30346E+03, 0.16869E+00, 0.13816E-01
 0.59000E+02, 0.10000E+01, 0.30044E+03, 0.19159E+00, 0.12101E-01
 0.60000E+02, 0.10000E+01, 0.29714E+03, 0.19167E+00, 0.12026E-01
 0.61000E+02, 0.10000E+01, 0.30456E+03, 0.19767E+00, 0.11812E-01
 0.62000E+02, 0.10000E+01, 0.29879E+03, 0.19208E+00, 0.12035E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25810E+03, 0.28763E+00, 0.74651E-02
 0.65000E+02, 0.10000E+01, 0.28780E+03, 0.34352E+00, 0.66001E-02
 0.00000E+00, 0.20000E+01, 0.12316E+03, 0.33352E+00, 0.48027E-02
 0.10000E+01, 0.20000E+01, 0.12361E+03, 0.38106E+00, 0.42084E-02
 0.20000E+01, 0.20000E+01, 0.11414E+03, 0.43196E+00, 0.36239E-02
 0.30000E+01, 0.20000E+01, 0.10682E+03, 0.46369E+00, 0.33121E-02
 0.40000E+01, 0.20000E+01, 0.98705E+02, 0.50169E+00, 0.29958E-02
 0.50000E+01, 0.20000E+01, 0.86190E+02, 0.53782E+00, 0.27005E-02
 0.60000E+01, 0.20000E+01, 0.79641E+02, 0.55383E+00, 0.25747E-02
 0.70000E+01, 0.20000E+01, 0.78208E+02, 0.53458E+00, 0.26565E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.31628E+03, 0.11767E+00, 0.20246E-01
 0.10000E+02, 0.20000E+01, 0.34137E+03, 0.12708E+00, 0.19545E-01
 0.11000E+02, 0.20000E+01, 0.34933E+03, 0.15912E+00, 0.15812E-01
 0.12000E+02, 0.20000E+01, 0.33649E+03, 0.15861E+00, 0.15536E-01
 0.13000E+02, 0.20000E+01, 0.34098E+03, 0.15678E+00, 0.15832E-01
 0.14000E+02, 0.20000E+01, 0.29340E+03, 0.17702E+00, 0.12936E-01
 0.15000E+02, 0.20000E+01, 0.25559E+03, 0.17770E+00, 0.12026E-01
 0.16000E+02, 0.20000E+01, 0.24209E+03, 0.18002E+00, 0.11568E-01
 0.17000E+02, 0.20000E+01, 0.38652E+03, 0.12040E+00, 0.22145E-01
 0.18000E+02, 0.20000E+01, 0.38571E+03, 0.10745E+00, 0.24783E-01
 0.19000E+02, 0.20000E+01, 0.39879E+03, 0.95702E-01, 0.28378E-01
 0.20000E+02, 0.20000E+01, 0.45995E+03, 0.11005E+00, 0.26924E-01
 0.21000E+02, 0.20000E+01, 0.48828E+03, 0.11712E+00, 0.26278E-01
 0.22000E+02, 0.20000E+01, 0.43324E+03, 0.10795E+00, 0.26449E-01
 0.23000E+02, 0.20000E+01, 0.10920E+03, 0.68113E+00, 0.22689E-02
 0.24000E+02, 0.20000E+01, 0.12598E+03, 0.57336E+00, 0.28136E-02
 0.25000E+02, 0.20000E+01, 0.15552E+03, 0.41418E+00, 0.41833E-02
 0.26000E+02, 0.20000E+01, 0.18068E+03, 0.37077E+00, 0.49473E-02
 0.27000E+02, 0.20000E+01, 0.16733E+03, 0.42072E+00, 0.42316E-02
 0.28000E+02, 0.20000E+01, 0.15531E+03, 0.45698E+00, 0.37896E-02
 0.29000E+02, 0.20000E+01, 0.16100E+03, 0.44317E+00, 0.39596E-02
 0.30000E+02, 0.20000E+01, 0.17408E+03, 0.41829E+00, 0.43215E-02
 0.31000E+02, 0.20000E+01, 0.16834E+03, 0.43701E+00, 0.40833E-02
 0.32000E+02, 0.20000E+01, 0.18697E+03, 0.37925E+00, 0.49037E-02
 0.33000E+02, 0.20000E+01, 0.18723E+03, 0.35134E+00, 0.52963E-02
 0.34000E+02, 0.20000E+01, 0.25247E+03, 0.23224E+00, 0.91478E-02
 0.35000E+02, 0.20000E+01, 0.25291E+03, 0.22469E+00, 0.94629E-02
 0.36000E+02, 0.20000E+01, 0.25399E+03, 0.22640E+00, 0.94108E-02
 0.37000E+02, 0.20000E+01, 0.26512E+03, 0.22243E+00, 0.97811E-02
 0.38000E+02, 0.20000E+01, 0.27031E+03, 0.23676E+00, 0.92777E-02
 0.39000E+02, 0.20000E+01, 0.28950E+03, 0.22926E+00, 0.99195E-02
 0.40000E+02, 0.20000E+01, 0.13655E+03, 0.58105E+00, 0.28499E-02
 0.41000E+02, 0.20000E+01, 0.14121E+03, 0.51399E+00, 0.32584E-02
 0.42000E+02, 0.20000E+01, 0.13767E+03, 0.48982E+00, 0.33900E-02
 0.43000E+02, 0.20000E+01, 0.16533E+03, 0.42989E+00, 0.41226E-02
 0.44000E+02, 0.20000E+01, 0.19592E+03, 0.36938E+00, 0.51326E-02
 0.45000E+02, 0.20000E+01, 0.18406E+03, 0.39110E+00, 0.47250E-02
 0.46000E+02, 0.20000E+01, 0.17541E+03, 0.41470E+00, 0.43718E-02
 0.47000E+02, 0.20000E+01, 0.17814E+03, 0.42804E+00, 0.42613E-02
 0.48000E+02, 0.20000E+01, 0.16931E+03, 0.43689E+00, 0.40934E-02
 0.49000E+02, 0.20000E+01, 0.16451E+03, 0.42928E+00, 0.41207E-02
 0.50000E+02, 0.20000E+01, 0.16846E+03, 0.38830E+00, 0.45968E-02
 0.51000E+02, 0.20000E+01, 0.17132E+03, 0.37115E+00, 0.48403E-02
 0.52000E+02, 0.20000E+01, 0.25469E+03, 0.22847E+00, 0.93382E-02
 0.53000E+02, 0.20000E+01, 0.26366E+03, 0.22651E+00, 0.95788E-02
 0.54000E+02, 0.20000E+01, 0.27792E+03, 0.22988E+00, 0.96891E-02
 0.55000E+02, 0.20000E+01, 0.28349E+03, 0.24990E+00, 0.90031E-02
 0.56000E+02, 0.20000E+01, 0.32102E+03, 0.21585E+00, 0.11126E-01
 0.57000E+02, 0.20000E+01, 0.36538E+03, 0.19935E+00, 0.12946E-01
 0.58000E+02, 0.20000E+01, 0.29628E+03, 0.17707E+00, 0.12998E-01
 0.59000E+02, 0.20000E+01, 0.29355E+03, 0.19803E+00, 0.11566E-01
 0.60000E+02, 0.20000E+01, 0.29965E+03, 0.21887E+00, 0.10578E-01
 0.61000E+02, 0.20000E+01, 0.31474E+03, 0.21712E+00, 0.10944E-01
 0.62000E+02, 0.20000E+01, 0.32528E+03, 0.20116E+00, 0.12024E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.29920E+03, 0.30385E+00, 0.76135E-02
 0.65000E+02, 0.20000E+01, 0.43362E+03, 0.30783E+00, 0.92800E-02
 0.00000E+00, 0.30000E+01, 0.12493E+03, 0.33759E+00, 0.47661E-02
 0.10000E+01, 0.30000E+01, 0.12567E+03, 0.38207E+00, 0.42190E-02
 0.20000E+01, 0.30000E+01, 0.11104E+03, 0.44345E+00, 0.35017E-02
 0.30000E+01, 0.30000E+01, 0.10359E+03, 0.49946E+00, 0.30488E-02
