 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16857E+03, 0.21631E+00, 0.82539E-02
 0.10000E+01, 0.00000E+00, 0.17037E+03, 0.22087E+00, 0.81162E-02
 0.20000E+01, 0.00000E+00, 0.15502E+03, 0.23940E+00, 0.72289E-02
 0.30000E+01, 0.00000E+00, 0.16741E+03, 0.23778E+00, 0.74886E-02
 0.40000E+01, 0.00000E+00, 0.15866E+03, 0.24273E+00, 0.71903E-02
 0.50000E+01, 0.00000E+00, 0.14447E+03, 0.25076E+00, 0.67314E-02
 0.60000E+01, 0.00000E+00, 0.13916E+03, 0.25132E+00, 0.66311E-02
 0.70000E+01, 0.00000E+00, 0.13794E+03, 0.25197E+00, 0.65941E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18592E+03, 0.17785E+00, 0.10433E-01
 0.10000E+02, 0.00000E+00, 0.18280E+03, 0.17934E+00, 0.10276E-01
 0.11000E+02, 0.00000E+00, 0.19995E+03, 0.12845E+00, 0.14887E-01
 0.12000E+02, 0.00000E+00, 0.19984E+03, 0.12440E+00, 0.15367E-01
 0.13000E+02, 0.00000E+00, 0.20118E+03, 0.11186E+00, 0.17139E-01
 0.14000E+02, 0.00000E+00, 0.19848E+03, 0.11006E+00, 0.17320E-01
 0.15000E+02, 0.00000E+00, 0.19424E+03, 0.10707E+00, 0.17645E-01
 0.16000E+02, 0.00000E+00, 0.18184E+03, 0.95969E-01, 0.19162E-01
 0.17000E+02, 0.00000E+00, 0.17134E+03, 0.13035E+00, 0.13782E-01
 0.18000E+02, 0.00000E+00, 0.18032E+03, 0.13700E+00, 0.13379E-01
 0.19000E+02, 0.00000E+00, 0.17898E+03, 0.14214E+00, 0.12857E-01
 0.20000E+02, 0.00000E+00, 0.16795E+03, 0.95474E-01, 0.18674E-01
 0.21000E+02, 0.00000E+00, 0.17728E+03, 0.96658E-01, 0.18835E-01
 0.22000E+02, 0.00000E+00, 0.17388E+03, 0.95237E-01, 0.18972E-01
 0.23000E+02, 0.00000E+00, 0.35453E+03, 0.14839E+00, 0.17096E-01
 0.24000E+02, 0.00000E+00, 0.34471E+03, 0.16169E+00, 0.15445E-01
 0.25000E+02, 0.00000E+00, 0.34629E+03, 0.17592E+00, 0.14232E-01
 0.26000E+02, 0.00000E+00, 0.33396E+03, 0.18053E+00, 0.13592E-01
 0.27000E+02, 0.00000E+00, 0.29887E+03, 0.18999E+00, 0.12169E-01
 0.28000E+02, 0.00000E+00, 0.29574E+03, 0.18420E+00, 0.12483E-01
 0.29000E+02, 0.00000E+00, 0.29945E+03, 0.17103E+00, 0.13532E-01
 0.30000E+02, 0.00000E+00, 0.28553E+03, 0.17319E+00, 0.13039E-01
 0.31000E+02, 0.00000E+00, 0.26791E+03, 0.18566E+00, 0.11779E-01
 0.32000E+02, 0.00000E+00, 0.26422E+03, 0.18951E+00, 0.11461E-01
 0.33000E+02, 0.00000E+00, 0.23402E+03, 0.19225E+00, 0.10662E-01
 0.34000E+02, 0.00000E+00, 0.37322E+03, 0.10154E+00, 0.25729E-01
 0.35000E+02, 0.00000E+00, 0.37748E+03, 0.10168E+00, 0.25862E-01
 0.36000E+02, 0.00000E+00, 0.38643E+03, 0.10075E+00, 0.26461E-01
 0.37000E+02, 0.00000E+00, 0.39012E+03, 0.10131E+00, 0.26461E-01
 0.38000E+02, 0.00000E+00, 0.37407E+03, 0.98373E-01, 0.26592E-01
 0.39000E+02, 0.00000E+00, 0.36066E+03, 0.95009E-01, 0.26964E-01
