 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11786E+03, 0.34922E+00, 0.45254E-02
 0.10000E+01, 0.00000E+00, 0.12090E+03, 0.35796E+00, 0.44493E-02
 0.20000E+01, 0.00000E+00, 0.11990E+03, 0.36680E+00, 0.43311E-02
 0.30000E+01, 0.00000E+00, 0.12684E+03, 0.36748E+00, 0.43995E-02
 0.40000E+01, 0.00000E+00, 0.12695E+03, 0.36595E+00, 0.44190E-02
 0.50000E+01, 0.00000E+00, 0.12156E+03, 0.37398E+00, 0.42659E-02
 0.60000E+01, 0.00000E+00, 0.11900E+03, 0.38928E+00, 0.40716E-02
 0.70000E+01, 0.00000E+00, 0.10948E+03, 0.42674E+00, 0.36241E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21004E+03, 0.10671E+00, 0.18302E-01
 0.10000E+02, 0.00000E+00, 0.20891E+03, 0.10664E+00, 0.18271E-01
 0.11000E+02, 0.00000E+00, 0.34960E+03, 0.10195E+00, 0.24689E-01
 0.12000E+02, 0.00000E+00, 0.35932E+03, 0.10630E+00, 0.24049E-01
 0.13000E+02, 0.00000E+00, 0.35833E+03, 0.10806E+00, 0.23620E-01
 0.14000E+02, 0.00000E+00, 0.33913E+03, 0.10581E+00, 0.23389E-01
 0.15000E+02, 0.00000E+00, 0.31613E+03, 0.10188E+00, 0.23379E-01
 0.16000E+02, 0.00000E+00, 0.26579E+03, 0.96007E-01, 0.22689E-01
 0.17000E+02, 0.00000E+00, 0.22670E+03, 0.10004E+00, 0.20194E-01
 0.18000E+02, 0.00000E+00, 0.24498E+03, 0.10635E+00, 0.19691E-01
 0.19000E+02, 0.00000E+00, 0.22887E+03, 0.10197E+00, 0.19898E-01
 0.20000E+02, 0.00000E+00, 0.27826E+03, 0.84316E-01, 0.26433E-01
 0.21000E+02, 0.00000E+00, 0.26727E+03, 0.80984E-01, 0.26972E-01
 0.22000E+02, 0.00000E+00, 0.26526E+03, 0.81242E-01, 0.26786E-01
 0.23000E+02, 0.00000E+00, 0.29135E+03, 0.21763E+00, 0.10484E-01
 0.24000E+02, 0.00000E+00, 0.31972E+03, 0.22463E+00, 0.10668E-01
 0.25000E+02, 0.00000E+00, 0.28692E+03, 0.24819E+00, 0.91208E-02
 0.26000E+02, 0.00000E+00, 0.26325E+03, 0.26625E+00, 0.81427E-02
 0.27000E+02, 0.00000E+00, 0.24482E+03, 0.30653E+00, 0.68298E-02
 0.28000E+02, 0.00000E+00, 0.24641E+03, 0.29606E+00, 0.70932E-02
 0.29000E+02, 0.00000E+00, 0.24738E+03, 0.27791E+00, 0.75704E-02
 0.30000E+02, 0.00000E+00, 0.24571E+03, 0.27336E+00, 0.76718E-02
 0.31000E+02, 0.00000E+00, 0.23266E+03, 0.27965E+00, 0.73106E-02
 0.32000E+02, 0.00000E+00, 0.22534E+03, 0.28225E+00, 0.71382E-02
 0.33000E+02, 0.00000E+00, 0.21298E+03, 0.27585E+00, 0.71228E-02
 0.34000E+02, 0.00000E+00, 0.36247E+03, 0.12357E+00, 0.20791E-01
 0.35000E+02, 0.00000E+00, 0.34108E+03, 0.14368E+00, 0.17279E-01
 0.36000E+02, 0.00000E+00, 0.31890E+03, 0.14584E+00, 0.16408E-01
 0.37000E+02, 0.00000E+00, 0.31567E+03, 0.14287E+00, 0.16658E-01
 0.38000E+02, 0.00000E+00, 0.31516E+03, 0.13946E+00, 0.17050E-01
 0.39000E+02, 0.00000E+00, 0.30719E+03, 0.14660E+00, 0.16000E-01
 0.40000E+02, 0.00000E+00, 0.26240E+03, 0.28021E+00, 0.77249E-02
 0.41000E+02, 0.00000E+00, 0.24446E+03, 0.27799E+00, 0.75257E-02
