 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21093E+02, 0.30000E+02, 0.21493E-17
 0.10000E+01, 0.00000E+00, 0.21795E+02, 0.30000E+02, 0.68137E-17
 0.20000E+01, 0.00000E+00, 0.21887E+02, 0.30000E+02, 0.25356E-21
 0.30000E+01, 0.00000E+00, 0.21851E+02, 0.30000E+02, 0.31994E-23
 0.40000E+01, 0.00000E+00, 0.21871E+02, 0.30000E+02, 0.42358E-22
 0.50000E+01, 0.00000E+00, 0.21846E+02, 0.30000E+02, 0.52425E-25
 0.60000E+01, 0.00000E+00, 0.21801E+02, 0.30000E+02, 0.21250E-28
 0.70000E+01, 0.00000E+00, 0.21872E+02, 0.30000E+02, 0.22895E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25715E+03, 0.93209E-01, 0.22995E-01
 0.10000E+02, 0.00000E+00, 0.24575E+03, 0.94858E-01, 0.22110E-01
 0.11000E+02, 0.00000E+00, 0.15778E+03, 0.39225E+00, 0.44404E-02
 0.12000E+02, 0.00000E+00, 0.12080E+03, 0.46241E+00, 0.34434E-02
 0.13000E+02, 0.00000E+00, 0.11858E+03, 0.44785E+00, 0.35354E-02
 0.14000E+02, 0.00000E+00, 0.11214E+03, 0.46447E+00, 0.33528E-02
 0.15000E+02, 0.00000E+00, 0.95471E+02, 0.52734E+00, 0.28253E-02
 0.16000E+02, 0.00000E+00, 0.95978E+02, 0.51572E+00, 0.28929E-02
 0.17000E+02, 0.00000E+00, 0.35356E+03, 0.16845E+00, 0.15038E-01
 0.18000E+02, 0.00000E+00, 0.38083E+03, 0.15327E+00, 0.17246E-01
 0.19000E+02, 0.00000E+00, 0.30986E+03, 0.15288E+00, 0.15414E-01
 0.20000E+02, 0.00000E+00, 0.20572E+03, 0.27340E+00, 0.70795E-02
 0.21000E+02, 0.00000E+00, 0.21736E+03, 0.28120E+00, 0.70502E-02
 0.22000E+02, 0.00000E+00, 0.26956E+03, 0.23730E+00, 0.92437E-02
 0.23000E+02, 0.00000E+00, 0.12111E+03, 0.61087E+00, 0.26086E-02
 0.24000E+02, 0.00000E+00, 0.94409E+02, 0.75686E+00, 0.19629E-02
 0.25000E+02, 0.00000E+00, 0.98827E+02, 0.75259E+00, 0.19977E-02
 0.26000E+02, 0.00000E+00, 0.11121E+03, 0.67491E+00, 0.23018E-02
 0.27000E+02, 0.00000E+00, 0.11037E+03, 0.69201E+00, 0.22400E-02
