 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97109E+02, 0.37222E+00, 0.40205E-02
 0.10000E+01, 0.00000E+00, 0.10060E+03, 0.37381E+00, 0.40412E-02
 0.20000E+01, 0.00000E+00, 0.10702E+03, 0.38909E+00, 0.39491E-02
 0.30000E+01, 0.00000E+00, 0.10748E+03, 0.39547E+00, 0.38902E-02
 0.40000E+01, 0.00000E+00, 0.10040E+03, 0.40834E+00, 0.36975E-02
 0.50000E+01, 0.00000E+00, 0.10084E+03, 0.40669E+00, 0.37169E-02
 0.60000E+01, 0.00000E+00, 0.95526E+02, 0.42364E+00, 0.35175E-02
 0.70000E+01, 0.00000E+00, 0.90271E+02, 0.48257E+00, 0.30439E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23569E+03, 0.10755E+00, 0.19122E-01
 0.10000E+02, 0.00000E+00, 0.22072E+03, 0.10721E+00, 0.18620E-01
 0.11000E+02, 0.00000E+00, 0.44884E+03, 0.10983E+00, 0.26571E-01
 0.12000E+02, 0.00000E+00, 0.43251E+03, 0.10932E+00, 0.26090E-01
 0.13000E+02, 0.00000E+00, 0.40274E+03, 0.10484E+00, 0.26057E-01
 0.14000E+02, 0.00000E+00, 0.34583E+03, 0.11591E+00, 0.21584E-01
 0.15000E+02, 0.00000E+00, 0.29996E+03, 0.10929E+00, 0.21195E-01
 0.16000E+02, 0.00000E+00, 0.25114E+03, 0.10274E+00, 0.20625E-01
 0.17000E+02, 0.00000E+00, 0.26324E+03, 0.10550E+00, 0.20549E-01
 0.18000E+02, 0.00000E+00, 0.25433E+03, 0.99944E-01, 0.21332E-01
 0.19000E+02, 0.00000E+00, 0.22429E+03, 0.88377E-01, 0.22750E-01
 0.20000E+02, 0.00000E+00, 0.35973E+03, 0.89647E-01, 0.28534E-01
 0.21000E+02, 0.00000E+00, 0.35324E+03, 0.88272E-01, 0.28681E-01
 0.22000E+02, 0.00000E+00, 0.35141E+03, 0.86080E-01, 0.29326E-01
 0.23000E+02, 0.00000E+00, 0.25336E+03, 0.30869E+00, 0.68937E-02
 0.24000E+02, 0.00000E+00, 0.25781E+03, 0.31211E+00, 0.68761E-02
 0.25000E+02, 0.00000E+00, 0.24621E+03, 0.33254E+00, 0.63124E-02
 0.26000E+02, 0.00000E+00, 0.24339E+03, 0.32721E+00, 0.63805E-02
 0.27000E+02, 0.00000E+00, 0.23242E+03, 0.32589E+00, 0.62703E-02
 0.28000E+02, 0.00000E+00, 0.21753E+03, 0.32516E+00, 0.60993E-02
 0.29000E+02, 0.00000E+00, 0.22136E+03, 0.30862E+00, 0.64763E-02
 0.30000E+02, 0.00000E+00, 0.20985E+03, 0.31344E+00, 0.62282E-02
 0.31000E+02, 0.00000E+00, 0.21896E+03, 0.29678E+00, 0.67021E-02
 0.32000E+02, 0.00000E+00, 0.22480E+03, 0.27814E+00, 0.72362E-02
 0.33000E+02, 0.00000E+00, 0.19065E+03, 0.29268E+00, 0.64050E-02
 0.34000E+02, 0.00000E+00, 0.33696E+03, 0.15356E+00, 0.16058E-01
 0.35000E+02, 0.00000E+00, 0.35065E+03, 0.15274E+00, 0.16507E-01
 0.36000E+02, 0.00000E+00, 0.35333E+03, 0.14791E+00, 0.17120E-01
 0.37000E+02, 0.00000E+00, 0.35136E+03, 0.15727E+00, 0.16050E-01
 0.38000E+02, 0.00000E+00, 0.33596E+03, 0.16106E+00, 0.15286E-01
 0.39000E+02, 0.00000E+00, 0.28874E+03, 0.16576E+00, 0.13701E-01
 0.40000E+02, 0.00000E+00, 0.27818E+03, 0.26122E+00, 0.85305E-02
 0.41000E+02, 0.00000E+00, 0.26629E+03, 0.27388E+00, 0.79609E-02
 0.42000E+02, 0.00000E+00, 0.25667E+03, 0.27827E+00, 0.76956E-02
 0.43000E+02, 0.00000E+00, 0.23333E+03, 0.29668E+00, 0.69000E-02
 0.44000E+02, 0.00000E+00, 0.21776E+03, 0.30795E+00, 0.64433E-02
 0.45000E+02, 0.00000E+00, 0.21344E+03, 0.31760E+00, 0.61924E-02
 0.46000E+02, 0.00000E+00, 0.22689E+03, 0.30611E+00, 0.66024E-02
 0.47000E+02, 0.00000E+00, 0.23988E+03, 0.29011E+00, 0.71475E-02
 0.48000E+02, 0.00000E+00, 0.24173E+03, 0.27027E+00, 0.77000E-02
 0.49000E+02, 0.00000E+00, 0.21601E+03, 0.28248E+00, 0.69990E-02
 0.50000E+02, 0.00000E+00, 0.20703E+03, 0.28778E+00, 0.67440E-02
 0.51000E+02, 0.00000E+00, 0.18790E+03, 0.28868E+00, 0.64551E-02
 0.52000E+02, 0.00000E+00, 0.31454E+03, 0.15819E+00, 0.15016E-01
 0.53000E+02, 0.00000E+00, 0.32984E+03, 0.16442E+00, 0.14823E-01
 0.54000E+02, 0.00000E+00, 0.33171E+03, 0.16573E+00, 0.14752E-01
 0.55000E+02, 0.00000E+00, 0.31827E+03, 0.16658E+00, 0.14350E-01
 0.56000E+02, 0.00000E+00, 0.31228E+03, 0.17449E+00, 0.13561E-01
 0.57000E+02, 0.00000E+00, 0.30512E+03, 0.17172E+00, 0.13611E-01
 0.58000E+02, 0.00000E+00, 0.36590E+03, 0.13132E+00, 0.19669E-01
 0.59000E+02, 0.00000E+00, 0.36522E+03, 0.14156E+00, 0.18226E-01
 0.60000E+02, 0.00000E+00, 0.36013E+03, 0.14499E+00, 0.17653E-01
 0.61000E+02, 0.00000E+00, 0.34557E+03, 0.14288E+00, 0.17502E-01
 0.62000E+02, 0.00000E+00, 0.33068E+03, 0.13656E+00, 0.17872E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21909E+03, 0.30659E+00, 0.64892E-02
 0.65000E+02, 0.00000E+00, 0.22315E+03, 0.31291E+00, 0.64107E-02
 0.00000E+00, 0.10000E+01, 0.12969E+03, 0.38696E+00, 0.42077E-02
 0.10000E+01, 0.10000E+01, 0.11273E+03, 0.38570E+00, 0.40437E-02
 0.20000E+01, 0.10000E+01, 0.11206E+03, 0.39325E+00, 0.39593E-02
 0.30000E+01, 0.10000E+01, 0.11151E+03, 0.40320E+00, 0.38559E-02
 0.40000E+01, 0.10000E+01, 0.11115E+03, 0.41492E+00, 0.37436E-02
 0.50000E+01, 0.10000E+01, 0.10604E+03, 0.44713E+00, 0.34277E-02
 0.60000E+01, 0.10000E+01, 0.99724E+02, 0.48853E+00, 0.30849E-02
 0.70000E+01, 0.10000E+01, 0.90937E+02, 0.49408E+00, 0.29784E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22058E+03, 0.10760E+00, 0.18546E-01
 0.10000E+02, 0.10000E+01, 0.22558E+03, 0.10852E+00, 0.18575E-01
 0.11000E+02, 0.10000E+01, 0.47574E+03, 0.11316E+00, 0.26748E-01
 0.12000E+02, 0.10000E+01, 0.41706E+03, 0.13421E+00, 0.20786E-01
 0.13000E+02, 0.10000E+01, 0.40307E+03, 0.12509E+00, 0.21849E-01
 0.14000E+02, 0.10000E+01, 0.34442E+03, 0.12605E+00, 0.19802E-01
 0.15000E+02, 0.10000E+01, 0.30581E+03, 0.12652E+00, 0.18495E-01
 0.16000E+02, 0.10000E+01, 0.28838E+03, 0.11270E+00, 0.20139E-01
 0.17000E+02, 0.10000E+01, 0.27600E+03, 0.10372E+00, 0.21400E-01
 0.18000E+02, 0.10000E+01, 0.28861E+03, 0.10882E+00, 0.20865E-01
 0.19000E+02, 0.10000E+01, 0.28210E+03, 0.11268E+00, 0.19916E-01
 0.20000E+02, 0.10000E+01, 0.42666E+03, 0.98787E-01, 0.28633E-01
 0.21000E+02, 0.10000E+01, 0.42520E+03, 0.99670E-01, 0.28319E-01
 0.22000E+02, 0.10000E+01, 0.39750E+03, 0.10494E+00, 0.25829E-01
 0.23000E+02, 0.10000E+01, 0.19158E+03, 0.40758E+00, 0.46085E-02
 0.24000E+02, 0.10000E+01, 0.24590E+03, 0.32677E+00, 0.64202E-02
 0.25000E+02, 0.10000E+01, 0.22917E+03, 0.33924E+00, 0.59848E-02
 0.26000E+02, 0.10000E+01, 0.21334E+03, 0.34290E+00, 0.57344E-02
