 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10176E+03, 0.37425E+00, 0.40489E-02
 0.10000E+01, 0.00000E+00, 0.10172E+03, 0.37238E+00, 0.40689E-02
 0.20000E+01, 0.00000E+00, 0.10500E+03, 0.37734E+00, 0.40505E-02
 0.30000E+01, 0.00000E+00, 0.10508E+03, 0.38578E+00, 0.39627E-02
 0.40000E+01, 0.00000E+00, 0.10397E+03, 0.39922E+00, 0.38181E-02
 0.50000E+01, 0.00000E+00, 0.10125E+03, 0.41143E+00, 0.36781E-02
 0.60000E+01, 0.00000E+00, 0.92769E+02, 0.47308E+00, 0.31263E-02
 0.70000E+01, 0.00000E+00, 0.86690E+02, 0.47739E+00, 0.30466E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22914E+03, 0.10553E+00, 0.19238E-01
 0.10000E+02, 0.00000E+00, 0.23052E+03, 0.10656E+00, 0.19104E-01
 0.11000E+02, 0.00000E+00, 0.40834E+03, 0.11349E+00, 0.24270E-01
 0.12000E+02, 0.00000E+00, 0.39684E+03, 0.10804E+00, 0.25065E-01
 0.13000E+02, 0.00000E+00, 0.38366E+03, 0.10631E+00, 0.24971E-01
 0.14000E+02, 0.00000E+00, 0.36158E+03, 0.11369E+00, 0.22566E-01
 0.15000E+02, 0.00000E+00, 0.31437E+03, 0.11591E+00, 0.20487E-01
 0.16000E+02, 0.00000E+00, 0.24025E+03, 0.11293E+00, 0.18375E-01
 0.17000E+02, 0.00000E+00, 0.24839E+03, 0.96485E-01, 0.21848E-01
 0.18000E+02, 0.00000E+00, 0.25766E+03, 0.95233E-01, 0.22528E-01
 0.19000E+02, 0.00000E+00, 0.24530E+03, 0.90399E-01, 0.23180E-01
 0.20000E+02, 0.00000E+00, 0.35302E+03, 0.91744E-01, 0.27586E-01
 0.21000E+02, 0.00000E+00, 0.37317E+03, 0.91412E-01, 0.28577E-01
 0.22000E+02, 0.00000E+00, 0.36468E+03, 0.85841E-01, 0.30032E-01
 0.23000E+02, 0.00000E+00, 0.24130E+03, 0.30305E+00, 0.68614E-02
 0.24000E+02, 0.00000E+00, 0.24573E+03, 0.32276E+00, 0.64979E-02
 0.25000E+02, 0.00000E+00, 0.24872E+03, 0.31848E+00, 0.66229E-02
 0.26000E+02, 0.00000E+00, 0.24449E+03, 0.31390E+00, 0.66653E-02
 0.27000E+02, 0.00000E+00, 0.25261E+03, 0.30237E+00, 0.70280E-02
 0.28000E+02, 0.00000E+00, 0.24699E+03, 0.30359E+00, 0.69249E-02
 0.29000E+02, 0.00000E+00, 0.24560E+03, 0.29984E+00, 0.69926E-02
 0.30000E+02, 0.00000E+00, 0.20934E+03, 0.30984E+00, 0.62941E-02
 0.31000E+02, 0.00000E+00, 0.19932E+03, 0.31448E+00, 0.60723E-02
 0.32000E+02, 0.00000E+00, 0.20035E+03, 0.31480E+00, 0.60795E-02
 0.33000E+02, 0.00000E+00, 0.19357E+03, 0.31364E+00, 0.60146E-02
 0.34000E+02, 0.00000E+00, 0.39923E+03, 0.14083E+00, 0.19298E-01
 0.35000E+02, 0.00000E+00, 0.35324E+03, 0.15768E+00, 0.16056E-01
 0.36000E+02, 0.00000E+00, 0.31824E+03, 0.17393E+00, 0.13743E-01
 0.37000E+02, 0.00000E+00, 0.30239E+03, 0.18126E+00, 0.12834E-01
 0.38000E+02, 0.00000E+00, 0.29745E+03, 0.17073E+00, 0.13508E-01
 0.39000E+02, 0.00000E+00, 0.28521E+03, 0.15860E+00, 0.14229E-01
 0.40000E+02, 0.00000E+00, 0.23823E+03, 0.29611E+00, 0.69801E-02
 0.41000E+02, 0.00000E+00, 0.24571E+03, 0.29704E+00, 0.70601E-02
 0.42000E+02, 0.00000E+00, 0.24472E+03, 0.29155E+00, 0.71795E-02
