 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21112E+03, 0.14489E+00, 0.13509E-01
 0.10000E+01, 0.00000E+00, 0.20795E+03, 0.14813E+00, 0.13127E-01
 0.20000E+01, 0.00000E+00, 0.20360E+03, 0.14903E+00, 0.12930E-01
 0.30000E+01, 0.00000E+00, 0.19640E+03, 0.14871E+00, 0.12762E-01
 0.40000E+01, 0.00000E+00, 0.18980E+03, 0.14824E+00, 0.12622E-01
 0.50000E+01, 0.00000E+00, 0.20173E+03, 0.14627E+00, 0.13122E-01
 0.60000E+01, 0.00000E+00, 0.18800E+03, 0.14645E+00, 0.12727E-01
 0.70000E+01, 0.00000E+00, 0.18981E+03, 0.14060E+00, 0.13309E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14420E+03, 0.25136E+00, 0.67109E-02
 0.10000E+02, 0.00000E+00, 0.13575E+03, 0.24248E+00, 0.68158E-02
 0.11000E+02, 0.00000E+00, 0.12629E+03, 0.12662E+00, 0.12750E-01
 0.12000E+02, 0.00000E+00, 0.12519E+03, 0.12358E+00, 0.13028E-01
 0.13000E+02, 0.00000E+00, 0.12200E+03, 0.12612E+00, 0.12664E-01
 0.14000E+02, 0.00000E+00, 0.11737E+03, 0.12004E+00, 0.13149E-01
 0.15000E+02, 0.00000E+00, 0.11199E+03, 0.11423E+00, 0.13628E-01
 0.16000E+02, 0.00000E+00, 0.10524E+03, 0.11058E+00, 0.13831E-01
 0.17000E+02, 0.00000E+00, 0.11804E+03, 0.19584E+00, 0.80737E-02
 0.18000E+02, 0.00000E+00, 0.12697E+03, 0.20506E+00, 0.78866E-02
 0.19000E+02, 0.00000E+00, 0.11955E+03, 0.20384E+00, 0.77867E-02
 0.20000E+02, 0.00000E+00, 0.13413E+03, 0.13824E+00, 0.11908E-01
 0.21000E+02, 0.00000E+00, 0.13793E+03, 0.13917E+00, 0.11939E-01
 0.22000E+02, 0.00000E+00, 0.13569E+03, 0.14351E+00, 0.11514E-01
 0.23000E+02, 0.00000E+00, 0.25188E+03, 0.18041E+00, 0.11762E-01
 0.24000E+02, 0.00000E+00, 0.25460E+03, 0.17299E+00, 0.12331E-01
