 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16675E+03, 0.21895E+00, 0.81207E-02
 0.10000E+01, 0.00000E+00, 0.16535E+03, 0.22848E+00, 0.77570E-02
 0.20000E+01, 0.00000E+00, 0.15677E+03, 0.24407E+00, 0.71194E-02
 0.30000E+01, 0.00000E+00, 0.16398E+03, 0.24105E+00, 0.73297E-02
 0.40000E+01, 0.00000E+00, 0.14769E+03, 0.24701E+00, 0.68863E-02
 0.50000E+01, 0.00000E+00, 0.14059E+03, 0.25262E+00, 0.66197E-02
 0.60000E+01, 0.00000E+00, 0.14132E+03, 0.25252E+00, 0.66339E-02
 0.70000E+01, 0.00000E+00, 0.13773E+03, 0.25293E+00, 0.65658E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17759E+03, 0.17074E+00, 0.10670E-01
 0.10000E+02, 0.00000E+00, 0.17298E+03, 0.16721E+00, 0.10784E-01
 0.11000E+02, 0.00000E+00, 0.20304E+03, 0.12893E+00, 0.14928E-01
 0.12000E+02, 0.00000E+00, 0.20464E+03, 0.12518E+00, 0.15427E-01
 0.13000E+02, 0.00000E+00, 0.20782E+03, 0.11415E+00, 0.17030E-01
 0.14000E+02, 0.00000E+00, 0.20221E+03, 0.10994E+00, 0.17475E-01
 0.15000E+02, 0.00000E+00, 0.19974E+03, 0.10315E+00, 0.18530E-01
 0.16000E+02, 0.00000E+00, 0.18718E+03, 0.93057E-01, 0.19994E-01
 0.17000E+02, 0.00000E+00, 0.17387E+03, 0.12917E+00, 0.13987E-01
 0.18000E+02, 0.00000E+00, 0.18360E+03, 0.13672E+00, 0.13503E-01
 0.19000E+02, 0.00000E+00, 0.17599E+03, 0.13742E+00, 0.13210E-01
 0.20000E+02, 0.00000E+00, 0.17164E+03, 0.94474E-01, 0.19029E-01
 0.21000E+02, 0.00000E+00, 0.18188E+03, 0.97461E-01, 0.18871E-01
 0.22000E+02, 0.00000E+00, 0.17875E+03, 0.97736E-01, 0.18688E-01
 0.23000E+02, 0.00000E+00, 0.32502E+03, 0.15465E+00, 0.15633E-01
 0.24000E+02, 0.00000E+00, 0.33406E+03, 0.16092E+00, 0.15251E-01
 0.25000E+02, 0.00000E+00, 0.32133E+03, 0.18533E+00, 0.12965E-01
 0.26000E+02, 0.00000E+00, 0.32513E+03, 0.19367E+00, 0.12486E-01
 0.27000E+02, 0.00000E+00, 0.32688E+03, 0.17440E+00, 0.13906E-01
 0.28000E+02, 0.00000E+00, 0.32425E+03, 0.16924E+00, 0.14268E-01
 0.29000E+02, 0.00000E+00, 0.30875E+03, 0.17307E+00, 0.13590E-01
 0.30000E+02, 0.00000E+00, 0.27149E+03, 0.18912E+00, 0.11640E-01
 0.31000E+02, 0.00000E+00, 0.25850E+03, 0.19620E+00, 0.10952E-01
 0.32000E+02, 0.00000E+00, 0.24968E+03, 0.19917E+00, 0.10610E-01
 0.33000E+02, 0.00000E+00, 0.24226E+03, 0.19181E+00, 0.10861E-01
 0.34000E+02, 0.00000E+00, 0.37159E+03, 0.10139E+00, 0.25702E-01
 0.35000E+02, 0.00000E+00, 0.36612E+03, 0.10463E+00, 0.24695E-01
 0.36000E+02, 0.00000E+00, 0.35966E+03, 0.10362E+00, 0.24683E-01
 0.37000E+02, 0.00000E+00, 0.37908E+03, 0.10265E+00, 0.25682E-01
 0.38000E+02, 0.00000E+00, 0.38543E+03, 0.98542E-01, 0.27012E-01
 0.39000E+02, 0.00000E+00, 0.36903E+03, 0.93832E-01, 0.27662E-01
 0.40000E+02, 0.00000E+00, 0.28533E+03, 0.19722E+00, 0.11446E-01
 0.41000E+02, 0.00000E+00, 0.29139E+03, 0.20343E+00, 0.11216E-01
