 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10575E+03, 0.37299E+00, 0.41059E-02
 0.10000E+01, 0.00000E+00, 0.10623E+03, 0.37581E+00, 0.40803E-02
 0.20000E+01, 0.00000E+00, 0.10996E+03, 0.38541E+00, 0.40177E-02
 0.30000E+01, 0.00000E+00, 0.10892E+03, 0.40050E+00, 0.38558E-02
 0.40000E+01, 0.00000E+00, 0.10266E+03, 0.42742E+00, 0.35538E-02
 0.50000E+01, 0.00000E+00, 0.95855E+02, 0.46026E+00, 0.32404E-02
 0.60000E+01, 0.00000E+00, 0.89232E+02, 0.46815E+00, 0.31287E-02
 0.70000E+01, 0.00000E+00, 0.84854E+02, 0.45117E+00, 0.32072E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20970E+03, 0.91200E-01, 0.21399E-01
 0.10000E+02, 0.00000E+00, 0.20896E+03, 0.92871E-01, 0.20982E-01
 0.11000E+02, 0.00000E+00, 0.37659E+03, 0.11180E+00, 0.23489E-01
 0.12000E+02, 0.00000E+00, 0.37839E+03, 0.11559E+00, 0.22783E-01
 0.13000E+02, 0.00000E+00, 0.36121E+03, 0.12552E+00, 0.20427E-01
 0.14000E+02, 0.00000E+00, 0.33268E+03, 0.13250E+00, 0.18481E-01
 0.15000E+02, 0.00000E+00, 0.29883E+03, 0.11912E+00, 0.19407E-01
 0.16000E+02, 0.00000E+00, 0.25602E+03, 0.11786E+00, 0.18146E-01
 0.17000E+02, 0.00000E+00, 0.27135E+03, 0.10140E+00, 0.21704E-01
 0.18000E+02, 0.00000E+00, 0.29376E+03, 0.10149E+00, 0.22576E-01
 0.19000E+02, 0.00000E+00, 0.27219E+03, 0.90383E-01, 0.24387E-01
 0.20000E+02, 0.00000E+00, 0.37691E+03, 0.94611E-01, 0.27771E-01
 0.21000E+02, 0.00000E+00, 0.38786E+03, 0.95882E-01, 0.27864E-01
 0.22000E+02, 0.00000E+00, 0.34819E+03, 0.89501E-01, 0.28060E-01
 0.23000E+02, 0.00000E+00, 0.22956E+03, 0.31943E+00, 0.63610E-02
 0.24000E+02, 0.00000E+00, 0.23881E+03, 0.31119E+00, 0.66495E-02
 0.25000E+02, 0.00000E+00, 0.22225E+03, 0.33863E+00, 0.59130E-02
 0.26000E+02, 0.00000E+00, 0.22203E+03, 0.34233E+00, 0.58466E-02
 0.27000E+02, 0.00000E+00, 0.21559E+03, 0.32721E+00, 0.60371E-02
 0.28000E+02, 0.00000E+00, 0.19366E+03, 0.34745E+00, 0.54303E-02
 0.29000E+02, 0.00000E+00, 0.18453E+03, 0.35109E+00, 0.52689E-02
 0.30000E+02, 0.00000E+00, 0.20674E+03, 0.33158E+00, 0.58496E-02
 0.31000E+02, 0.00000E+00, 0.20998E+03, 0.32873E+00, 0.59403E-02
 0.32000E+02, 0.00000E+00, 0.20289E+03, 0.32373E+00, 0.59435E-02
 0.33000E+02, 0.00000E+00, 0.18637E+03, 0.32024E+00, 0.57998E-02
 0.34000E+02, 0.00000E+00, 0.30152E+03, 0.18262E+00, 0.12719E-01
 0.35000E+02, 0.00000E+00, 0.30160E+03, 0.17072E+00, 0.13607E-01
 0.36000E+02, 0.00000E+00, 0.30164E+03, 0.17152E+00, 0.13545E-01
 0.37000E+02, 0.00000E+00, 0.29960E+03, 0.16672E+00, 0.13885E-01
 0.38000E+02, 0.00000E+00, 0.29300E+03, 0.16901E+00, 0.13539E-01
 0.39000E+02, 0.00000E+00, 0.29427E+03, 0.16845E+00, 0.13615E-01
 0.40000E+02, 0.00000E+00, 0.19708E+03, 0.33951E+00, 0.55979E-02
 0.41000E+02, 0.00000E+00, 0.21336E+03, 0.32268E+00, 0.60940E-02
 0.42000E+02, 0.00000E+00, 0.22010E+03, 0.31503E+00, 0.63283E-02
 0.43000E+02, 0.00000E+00, 0.22041E+03, 0.32430E+00, 0.61513E-02
 0.44000E+02, 0.00000E+00, 0.23977E+03, 0.31300E+00, 0.66236E-02
 0.45000E+02, 0.00000E+00, 0.25127E+03, 0.29566E+00, 0.71692E-02
 0.46000E+02, 0.00000E+00, 0.23322E+03, 0.31271E+00, 0.65450E-02
 0.47000E+02, 0.00000E+00, 0.21639E+03, 0.32365E+00, 0.61136E-02
 0.48000E+02, 0.00000E+00, 0.21888E+03, 0.31797E+00, 0.62544E-02
 0.49000E+02, 0.00000E+00, 0.21592E+03, 0.30931E+00, 0.63907E-02
 0.50000E+02, 0.00000E+00, 0.19945E+03, 0.31810E+00, 0.60049E-02
 0.51000E+02, 0.00000E+00, 0.17637E+03, 0.33095E+00, 0.54898E-02
 0.52000E+02, 0.00000E+00, 0.30504E+03, 0.19056E+00, 0.12263E-01
 0.53000E+02, 0.00000E+00, 0.31394E+03, 0.19123E+00, 0.12409E-01
 0.54000E+02, 0.00000E+00, 0.31366E+03, 0.18943E+00, 0.12520E-01
 0.55000E+02, 0.00000E+00, 0.28264E+03, 0.18624E+00, 0.12062E-01
 0.56000E+02, 0.00000E+00, 0.32601E+03, 0.18863E+00, 0.12838E-01
 0.57000E+02, 0.00000E+00, 0.31707E+03, 0.19249E+00, 0.12393E-01
 0.58000E+02, 0.00000E+00, 0.30021E+03, 0.15336E+00, 0.15111E-01
 0.59000E+02, 0.00000E+00, 0.31774E+03, 0.15715E+00, 0.15198E-01
 0.60000E+02, 0.00000E+00, 0.33385E+03, 0.15931E+00, 0.15400E-01
 0.61000E+02, 0.00000E+00, 0.34940E+03, 0.15264E+00, 0.16485E-01
 0.62000E+02, 0.00000E+00, 0.36505E+03, 0.14062E+00, 0.18344E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24683E+03, 0.30136E+00, 0.69740E-02
 0.65000E+02, 0.00000E+00, 0.24378E+03, 0.30549E+00, 0.68394E-02
 0.00000E+00, 0.10000E+01, 0.10706E+03, 0.37159E+00, 0.41356E-02
 0.10000E+01, 0.10000E+01, 0.11122E+03, 0.36658E+00, 0.42380E-02
 0.20000E+01, 0.10000E+01, 0.10936E+03, 0.39017E+00, 0.39625E-02
 0.30000E+01, 0.10000E+01, 0.10162E+03, 0.44042E+00, 0.34394E-02
 0.40000E+01, 0.10000E+01, 0.95012E+02, 0.45101E+00, 0.32994E-02
 0.50000E+01, 0.10000E+01, 0.93951E+02, 0.49439E+00, 0.30012E-02
 0.60000E+01, 0.10000E+01, 0.85908E+02, 0.49341E+00, 0.29412E-02
 0.70000E+01, 0.10000E+01, 0.83206E+02, 0.49095E+00, 0.29338E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20865E+03, 0.93742E-01, 0.20773E-01
 0.10000E+02, 0.10000E+01, 0.21714E+03, 0.97524E-01, 0.20320E-01
 0.11000E+02, 0.10000E+01, 0.42649E+03, 0.11693E+00, 0.24183E-01
 0.12000E+02, 0.10000E+01, 0.40503E+03, 0.14335E+00, 0.19122E-01
 0.13000E+02, 0.10000E+01, 0.41276E+03, 0.13989E+00, 0.19817E-01
 0.14000E+02, 0.10000E+01, 0.31535E+03, 0.14317E+00, 0.16614E-01
 0.15000E+02, 0.10000E+01, 0.28596E+03, 0.13101E+00, 0.17249E-01
 0.16000E+02, 0.10000E+01, 0.27072E+03, 0.12283E+00, 0.17897E-01
 0.17000E+02, 0.10000E+01, 0.28357E+03, 0.10398E+00, 0.21641E-01
 0.18000E+02, 0.10000E+01, 0.29886E+03, 0.10592E+00, 0.21827E-01
 0.19000E+02, 0.10000E+01, 0.29904E+03, 0.10138E+00, 0.22812E-01
 0.20000E+02, 0.10000E+01, 0.44673E+03, 0.10190E+00, 0.28553E-01
 0.21000E+02, 0.10000E+01, 0.46312E+03, 0.98950E-01, 0.30075E-01
 0.22000E+02, 0.10000E+01, 0.41168E+03, 0.95055E-01, 0.29120E-01
 0.23000E+02, 0.10000E+01, 0.16498E+03, 0.44102E+00, 0.40154E-02
 0.24000E+02, 0.10000E+01, 0.20365E+03, 0.34686E+00, 0.55560E-02
 0.25000E+02, 0.10000E+01, 0.18598E+03, 0.36490E+00, 0.50855E-02
 0.26000E+02, 0.10000E+01, 0.19972E+03, 0.36132E+00, 0.52896E-02
 0.27000E+02, 0.10000E+01, 0.20569E+03, 0.36085E+00, 0.53634E-02
 0.28000E+02, 0.10000E+01, 0.17883E+03, 0.37838E+00, 0.48281E-02
 0.29000E+02, 0.10000E+01, 0.16827E+03, 0.39350E+00, 0.45340E-02
 0.30000E+02, 0.10000E+01, 0.21053E+03, 0.34045E+00, 0.57422E-02
 0.31000E+02, 0.10000E+01, 0.21295E+03, 0.33045E+00, 0.59457E-02
 0.32000E+02, 0.10000E+01, 0.20427E+03, 0.33051E+00, 0.58384E-02
 0.33000E+02, 0.10000E+01, 0.18809E+03, 0.32292E+00, 0.57732E-02
 0.34000E+02, 0.10000E+01, 0.26794E+03, 0.18439E+00, 0.11861E-01
 0.35000E+02, 0.10000E+01, 0.25961E+03, 0.19622E+00, 0.10974E-01
 0.36000E+02, 0.10000E+01, 0.27712E+03, 0.18700E+00, 0.11894E-01
 0.37000E+02, 0.10000E+01, 0.29373E+03, 0.17775E+00, 0.12890E-01
 0.38000E+02, 0.10000E+01, 0.30763E+03, 0.17645E+00, 0.13304E-01
 0.39000E+02, 0.10000E+01, 0.32050E+03, 0.17243E+00, 0.13916E-01
 0.40000E+02, 0.10000E+01, 0.19684E+03, 0.35650E+00, 0.53286E-02
 0.41000E+02, 0.10000E+01, 0.16372E+03, 0.41663E+00, 0.42382E-02
 0.42000E+02, 0.10000E+01, 0.17869E+03, 0.39129E+00, 0.46672E-02
 0.43000E+02, 0.10000E+01, 0.18275E+03, 0.39348E+00, 0.46829E-02
 0.44000E+02, 0.10000E+01, 0.21302E+03, 0.34450E+00, 0.57038E-02
 0.45000E+02, 0.10000E+01, 0.22655E+03, 0.32208E+00, 0.62708E-02
 0.46000E+02, 0.10000E+01, 0.20570E+03, 0.34384E+00, 0.56288E-02
 0.47000E+02, 0.10000E+01, 0.18330E+03, 0.37340E+00, 0.49408E-02
 0.48000E+02, 0.10000E+01, 0.17475E+03, 0.38125E+00, 0.47483E-02
 0.49000E+02, 0.10000E+01, 0.17232E+03, 0.37767E+00, 0.47675E-02
 0.50000E+02, 0.10000E+01, 0.18624E+03, 0.34333E+00, 0.54080E-02
 0.51000E+02, 0.10000E+01, 0.18444E+03, 0.32637E+00, 0.56669E-02
 0.52000E+02, 0.10000E+01, 0.28321E+03, 0.20568E+00, 0.10933E-01
 0.53000E+02, 0.10000E+01, 0.29636E+03, 0.20028E+00, 0.11493E-01
 0.54000E+02, 0.10000E+01, 0.31233E+03, 0.19134E+00, 0.12368E-01
 0.55000E+02, 0.10000E+01, 0.31101E+03, 0.19131E+00, 0.12342E-01
 0.56000E+02, 0.10000E+01, 0.30992E+03, 0.20228E+00, 0.11651E-01
 0.57000E+02, 0.10000E+01, 0.33464E+03, 0.21187E+00, 0.11594E-01
 0.58000E+02, 0.10000E+01, 0.30294E+03, 0.16081E+00, 0.14480E-01
 0.59000E+02, 0.10000E+01, 0.31502E+03, 0.15504E+00, 0.15334E-01
 0.60000E+02, 0.10000E+01, 0.33557E+03, 0.16143E+00, 0.15241E-01
 0.61000E+02, 0.10000E+01, 0.35229E+03, 0.16508E+00, 0.15313E-01
 0.62000E+02, 0.10000E+01, 0.35239E+03, 0.16555E+00, 0.15272E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26898E+03, 0.32081E+00, 0.68301E-02
 0.65000E+02, 0.10000E+01, 0.25130E+03, 0.31353E+00, 0.67609E-02
 0.00000E+00, 0.20000E+01, 0.10792E+03, 0.38034E+00, 0.40495E-02
 0.10000E+01, 0.20000E+01, 0.10914E+03, 0.40946E+00, 0.37737E-02
 0.20000E+01, 0.20000E+01, 0.10592E+03, 0.43471E+00, 0.35245E-02
 0.30000E+01, 0.20000E+01, 0.10111E+03, 0.46081E+00, 0.32827E-02
