 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19906E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20890E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20755E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20660E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20681E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20558E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20677E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20895E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21843E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21821E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22500E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19637E+02, 0.30000E+02, 0.17633E-31
 0.18000E+02, 0.00000E+00, 0.20397E+02, 0.30000E+02, 0.70428E-33
 0.19000E+02, 0.00000E+00, 0.19761E+02, 0.30000E+02, 0.10732E-35
 0.20000E+02, 0.00000E+00, 0.19381E+02, 0.30000E+02, 0.14543E-27
 0.21000E+02, 0.00000E+00, 0.20278E+02, 0.30000E+02, 0.44504E-29
 0.22000E+02, 0.00000E+00, 0.19656E+02, 0.30000E+02, 0.20868E-27
 0.23000E+02, 0.00000E+00, 0.20833E+02, 0.30000E+02, 0.97016E-09
 0.24000E+02, 0.00000E+00, 0.20899E+02, 0.30000E+02, 0.38214E-12
 0.25000E+02, 0.00000E+00, 0.20794E+02, 0.30000E+02, 0.21896E-16
 0.26000E+02, 0.00000E+00, 0.20766E+02, 0.30000E+02, 0.16270E-20
 0.27000E+02, 0.00000E+00, 0.20780E+02, 0.30000E+02, 0.41230E-24
 0.28000E+02, 0.00000E+00, 0.20917E+02, 0.30000E+02, 0.53839E-28
 0.29000E+02, 0.00000E+00, 0.19785E+02, 0.30000E+02, 0.99629E-32
 0.30000E+02, 0.00000E+00, 0.20932E+02, 0.30000E+02, 0.54108E-37
 0.31000E+02, 0.00000E+00, 0.20806E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22339E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23095E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19912E+02, 0.14642E+02, 0.80899E-04
 0.35000E+02, 0.00000E+00, 0.20033E+02, 0.12251E+02, 0.96729E-04
 0.36000E+02, 0.00000E+00, 0.20322E+02, 0.73367E+01, 0.16168E-03
 0.37000E+02, 0.00000E+00, 0.20769E+02, 0.30000E+02, 0.14293E-04
 0.38000E+02, 0.00000E+00, 0.21210E+02, 0.30000E+02, 0.20134E-09
 0.39000E+02, 0.00000E+00, 0.23573E+02, 0.30000E+02, 0.21100E-15
 0.40000E+02, 0.00000E+00, 0.19446E+02, 0.30000E+02, 0.76104E-08
 0.41000E+02, 0.00000E+00, 0.20295E+02, 0.30000E+02, 0.31461E-09
 0.42000E+02, 0.00000E+00, 0.19298E+02, 0.30000E+02, 0.10852E-12
 0.43000E+02, 0.00000E+00, 0.20432E+02, 0.30000E+02, 0.16818E-16
 0.44000E+02, 0.00000E+00, 0.20159E+02, 0.30000E+02, 0.27214E-20
 0.45000E+02, 0.00000E+00, 0.20057E+02, 0.30000E+02, 0.27944E-23
 0.46000E+02, 0.00000E+00, 0.20065E+02, 0.30000E+02, 0.13095E-26
 0.47000E+02, 0.00000E+00, 0.20098E+02, 0.30000E+02, 0.37246E-30
 0.48000E+02, 0.00000E+00, 0.20267E+02, 0.30000E+02, 0.13319E-33
 0.49000E+02, 0.00000E+00, 0.20222E+02, 0.30000E+02, 0.16686E-37
 0.50000E+02, 0.00000E+00, 0.19966E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.16875E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22301E+02, 0.30000E+02, 0.11625E-04
 0.53000E+02, 0.00000E+00, 0.21618E+02, 0.30000E+02, 0.25815E-07
 0.54000E+02, 0.00000E+00, 0.21726E+02, 0.30000E+02, 0.26223E-11
 0.55000E+02, 0.00000E+00, 0.20677E+02, 0.30000E+02, 0.66971E-08
 0.56000E+02, 0.00000E+00, 0.20938E+02, 0.16199E+02, 0.73379E-04
 0.57000E+02, 0.00000E+00, 0.22035E+02, 0.48250E+01, 0.24727E-03
 0.58000E+02, 0.00000E+00, 0.22568E+02, 0.30000E+02, 0.19730E-23
 0.59000E+02, 0.00000E+00, 0.21213E+02, 0.30000E+02, 0.23253E-26
 0.60000E+02, 0.00000E+00, 0.21221E+02, 0.30000E+02, 0.60846E-30
 0.61000E+02, 0.00000E+00, 0.21208E+02, 0.30000E+02, 0.57261E-34
 0.62000E+02, 0.00000E+00, 0.21162E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.64868E+02, 0.11652E+01, 0.11725E-02
 0.65000E+02, 0.00000E+00, 0.59477E+02, 0.12857E+01, 0.10456E-02
 0.00000E+00, 0.10000E+01, 0.20968E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21072E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20783E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20691E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20650E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20631E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20725E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20642E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.18460E-33
 0.10000E+02, 0.10000E+01, 0.21772E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22075E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.22020E-37
 0.14000E+02, 0.10000E+01, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21934E+02, 0.30000E+02, 0.00000E+00
