 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18696E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20276E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20109E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20028E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20067E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19929E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20036E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20442E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21869E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22458E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21851E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22394E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18863E+02, 0.30000E+02, 0.33625E-36
 0.18000E+02, 0.00000E+00, 0.19946E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19010E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18576E+02, 0.30000E+02, 0.20521E-31
 0.21000E+02, 0.00000E+00, 0.19865E+02, 0.30000E+02, 0.28449E-32
 0.22000E+02, 0.00000E+00, 0.18955E+02, 0.30000E+02, 0.10563E-30
 0.23000E+02, 0.00000E+00, 0.19966E+02, 0.30000E+02, 0.18506E-15
 0.24000E+02, 0.00000E+00, 0.19948E+02, 0.30000E+02, 0.15442E-19
 0.25000E+02, 0.00000E+00, 0.19839E+02, 0.30000E+02, 0.68388E-23
 0.26000E+02, 0.00000E+00, 0.19799E+02, 0.30000E+02, 0.14665E-26
 0.27000E+02, 0.00000E+00, 0.19844E+02, 0.30000E+02, 0.22314E-30
 0.28000E+02, 0.00000E+00, 0.19994E+02, 0.30000E+02, 0.21052E-34
 0.29000E+02, 0.00000E+00, 0.18179E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19996E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19851E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20869E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22785E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19932E+02, 0.80279E+01, 0.14756E-03
 0.35000E+02, 0.00000E+00, 0.20497E+02, 0.65996E+01, 0.17984E-03
 0.36000E+02, 0.00000E+00, 0.18082E+02, 0.30000E+02, 0.98908E-05
 0.37000E+02, 0.00000E+00, 0.20143E+02, 0.30000E+02, 0.75057E-09
 0.38000E+02, 0.00000E+00, 0.20201E+02, 0.30000E+02, 0.47760E-15
 0.39000E+02, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.22755E-20
 0.40000E+02, 0.00000E+00, 0.19501E+02, 0.30000E+02, 0.25265E-10
 0.41000E+02, 0.00000E+00, 0.19892E+02, 0.30000E+02, 0.48946E-13
 0.42000E+02, 0.00000E+00, 0.17899E+02, 0.30000E+02, 0.49413E-17
 0.43000E+02, 0.00000E+00, 0.20094E+02, 0.30000E+02, 0.20872E-20
 0.44000E+02, 0.00000E+00, 0.19763E+02, 0.30000E+02, 0.14979E-23
 0.45000E+02, 0.00000E+00, 0.19700E+02, 0.30000E+02, 0.51479E-27
 0.46000E+02, 0.00000E+00, 0.19769E+02, 0.30000E+02, 0.83962E-31
 0.47000E+02, 0.00000E+00, 0.19885E+02, 0.30000E+02, 0.83864E-35
