 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25168E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23726E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23782E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23767E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23770E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23715E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23881E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23637E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.11698E-17
 0.10000E+02, 0.00000E+00, 0.21868E+02, 0.30000E+02, 0.11524E-21
 0.11000E+02, 0.00000E+00, 0.21702E+02, 0.30000E+02, 0.21212E-34
 0.12000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.26579E-35
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.31288E-35
 0.14000E+02, 0.00000E+00, 0.21871E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22630E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21783E+02, 0.30000E+02, 0.87537E-16
 0.18000E+02, 0.00000E+00, 0.21807E+02, 0.30000E+02, 0.75771E-18
 0.19000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.33629E-19
 0.20000E+02, 0.00000E+00, 0.21630E+02, 0.30000E+02, 0.13953E-17
 0.21000E+02, 0.00000E+00, 0.21612E+02, 0.30000E+02, 0.76139E-17
 0.22000E+02, 0.00000E+00, 0.21265E+02, 0.30000E+02, 0.13672E-13
 0.23000E+02, 0.00000E+00, 0.22095E+02, 0.30000E+02, 0.15992E-04
 0.24000E+02, 0.00000E+00, 0.23041E+02, 0.30000E+02, 0.24648E-04
 0.25000E+02, 0.00000E+00, 0.23613E+02, 0.30000E+02, 0.15827E-05
 0.26000E+02, 0.00000E+00, 0.23445E+02, 0.30000E+02, 0.51185E-10
 0.27000E+02, 0.00000E+00, 0.23411E+02, 0.30000E+02, 0.56963E-14
 0.28000E+02, 0.00000E+00, 0.23438E+02, 0.30000E+02, 0.59266E-18
 0.29000E+02, 0.00000E+00, 0.23388E+02, 0.30000E+02, 0.17617E-20
 0.30000E+02, 0.00000E+00, 0.23391E+02, 0.30000E+02, 0.83069E-25
 0.31000E+02, 0.00000E+00, 0.24355E+02, 0.30000E+02, 0.11878E-27
 0.32000E+02, 0.00000E+00, 0.24972E+02, 0.30000E+02, 0.55986E-30
 0.33000E+02, 0.00000E+00, 0.23212E+02, 0.30000E+02, 0.37231E-32
 0.34000E+02, 0.00000E+00, 0.23329E+02, 0.30000E+02, 0.28863E-04
 0.35000E+02, 0.00000E+00, 0.24266E+02, 0.30000E+02, 0.34055E-04
 0.36000E+02, 0.00000E+00, 0.23937E+02, 0.30000E+02, 0.24828E-04
 0.37000E+02, 0.00000E+00, 0.24656E+02, 0.30000E+02, 0.15288E-04
 0.38000E+02, 0.00000E+00, 0.25542E+02, 0.30000E+02, 0.21766E-04
 0.39000E+02, 0.00000E+00, 0.25273E+02, 0.17902E+02, 0.67378E-04
 0.40000E+02, 0.00000E+00, 0.67835E+02, 0.13242E+01, 0.10408E-02
 0.41000E+02, 0.00000E+00, 0.66480E+02, 0.13887E+01, 0.98850E-03
 0.42000E+02, 0.00000E+00, 0.76577E+02, 0.11642E+01, 0.12142E-02
 0.43000E+02, 0.00000E+00, 0.92992E+02, 0.94891E+00, 0.15596E-02
 0.44000E+02, 0.00000E+00, 0.10320E+03, 0.85000E+00, 0.17896E-02
 0.45000E+02, 0.00000E+00, 0.10834E+03, 0.79937E+00, 0.19289E-02
 0.46000E+02, 0.00000E+00, 0.10132E+03, 0.84341E+00, 0.17945E-02
 0.47000E+02, 0.00000E+00, 0.53050E+02, 0.18042E+01, 0.73076E-03
 0.48000E+02, 0.00000E+00, 0.23358E+02, 0.30000E+02, 0.21533E-06
 0.49000E+02, 0.00000E+00, 0.23190E+02, 0.30000E+02, 0.24548E-12
 0.50000E+02, 0.00000E+00, 0.23251E+02, 0.30000E+02, 0.16623E-18
 0.51000E+02, 0.00000E+00, 0.23466E+02, 0.30000E+02, 0.18708E-23
 0.52000E+02, 0.00000E+00, 0.74740E+02, 0.12550E+01, 0.11204E-02
 0.53000E+02, 0.00000E+00, 0.82657E+02, 0.11145E+01, 0.12904E-02
 0.54000E+02, 0.00000E+00, 0.87637E+02, 0.10559E+01, 0.13811E-02
 0.55000E+02, 0.00000E+00, 0.83978E+02, 0.10809E+01, 0.13354E-02
 0.56000E+02, 0.00000E+00, 0.69826E+02, 0.13016E+01, 0.10651E-02
 0.57000E+02, 0.00000E+00, 0.82050E+02, 0.10393E+01, 0.13813E-02
 0.58000E+02, 0.00000E+00, 0.68251E+02, 0.12703E+01, 0.10862E-02
 0.59000E+02, 0.00000E+00, 0.62628E+02, 0.14068E+01, 0.96470E-03
 0.60000E+02, 0.00000E+00, 0.67429E+02, 0.12694E+01, 0.10845E-02
 0.61000E+02, 0.00000E+00, 0.69884E+02, 0.12059E+01, 0.11498E-02
 0.62000E+02, 0.00000E+00, 0.63120E+02, 0.13767E+01, 0.98728E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16757E+03, 0.37222E+00, 0.47856E-02
 0.65000E+02, 0.00000E+00, 0.88711E+02, 0.66536E+00, 0.21982E-02
 0.00000E+00, 0.10000E+01, 0.23761E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21871E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21809E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21771E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21682E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21729E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21467E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21675E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.35161E-11
 0.10000E+02, 0.10000E+01, 0.21760E+02, 0.30000E+02, 0.28507E-16
 0.11000E+02, 0.10000E+01, 0.21746E+02, 0.30000E+02, 0.28475E-29
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.76442E-30
 0.13000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.95775E-30
 0.14000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.93426E-35
 0.15000E+02, 0.10000E+01, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22780E+02, 0.30000E+02, 0.25057E-37
 0.17000E+02, 0.10000E+01, 0.21799E+02, 0.30000E+02, 0.27117E-10
 0.18000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.58126E-14
 0.19000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.29600E-17
 0.20000E+02, 0.10000E+01, 0.21735E+02, 0.30000E+02, 0.56769E-13
 0.21000E+02, 0.10000E+01, 0.21359E+02, 0.30000E+02, 0.42351E-11
 0.22000E+02, 0.10000E+01, 0.21125E+02, 0.30000E+02, 0.55368E-09
 0.23000E+02, 0.10000E+01, 0.21490E+02, 0.30000E+02, 0.18186E-04
 0.24000E+02, 0.10000E+01, 0.22077E+02, 0.30000E+02, 0.61845E-05
 0.25000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.77492E-07
 0.26000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.23253E-10
 0.27000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.34429E-14
 0.28000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.34822E-18
 0.29000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.49169E-22
 0.30000E+02, 0.10000E+01, 0.22025E+02, 0.30000E+02, 0.11798E-25
 0.31000E+02, 0.10000E+01, 0.22864E+02, 0.30000E+02, 0.23656E-28
 0.32000E+02, 0.10000E+01, 0.22792E+02, 0.30000E+02, 0.25182E-30
 0.33000E+02, 0.10000E+01, 0.21204E+02, 0.30000E+02, 0.24440E-32
 0.34000E+02, 0.10000E+01, 0.22820E+02, 0.26350E+02, 0.45400E-04
 0.35000E+02, 0.10000E+01, 0.31811E+02, 0.48699E+01, 0.25311E-03
 0.36000E+02, 0.10000E+01, 0.33533E+02, 0.41338E+01, 0.29986E-03
 0.37000E+02, 0.10000E+01, 0.32230E+02, 0.54441E+01, 0.22672E-03
 0.38000E+02, 0.10000E+01, 0.42966E+02, 0.26926E+01, 0.47452E-03
 0.39000E+02, 0.10000E+01, 0.71671E+02, 0.11741E+01, 0.11871E-02
 0.40000E+02, 0.10000E+01, 0.41524E+02, 0.25202E+01, 0.50466E-03
 0.41000E+02, 0.10000E+01, 0.52866E+02, 0.17821E+01, 0.73940E-03
 0.42000E+02, 0.10000E+01, 0.48077E+02, 0.21961E+01, 0.59119E-03
 0.43000E+02, 0.10000E+01, 0.51988E+02, 0.20397E+01, 0.64429E-03
 0.44000E+02, 0.10000E+01, 0.70099E+02, 0.13203E+01, 0.10508E-02
