 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19256E+03, 0.13413E+00, 0.14034E-01
 0.10000E+01, 0.00000E+00, 0.21382E+03, 0.13821E+00, 0.14241E-01
 0.20000E+01, 0.00000E+00, 0.20470E+03, 0.13773E+00, 0.14023E-01
 0.30000E+01, 0.00000E+00, 0.20386E+03, 0.13860E+00, 0.13910E-01
 0.40000E+01, 0.00000E+00, 0.19907E+03, 0.14083E+00, 0.13553E-01
 0.50000E+01, 0.00000E+00, 0.20061E+03, 0.14014E+00, 0.13664E-01
 0.60000E+01, 0.00000E+00, 0.18950E+03, 0.13547E+00, 0.13803E-01
 0.70000E+01, 0.00000E+00, 0.17674E+03, 0.13117E+00, 0.13863E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12926E+03, 0.26989E+00, 0.60263E-02
 0.10000E+02, 0.00000E+00, 0.12912E+03, 0.27131E+00, 0.59927E-02
 0.11000E+02, 0.00000E+00, 0.12186E+03, 0.13281E+00, 0.12021E-01
 0.12000E+02, 0.00000E+00, 0.12121E+03, 0.13309E+00, 0.11976E-01
 0.13000E+02, 0.00000E+00, 0.11771E+03, 0.12951E+00, 0.12198E-01
 0.14000E+02, 0.00000E+00, 0.11169E+03, 0.12327E+00, 0.12618E-01
 0.15000E+02, 0.00000E+00, 0.10487E+03, 0.11826E+00, 0.12919E-01
 0.16000E+02, 0.00000E+00, 0.98222E+02, 0.11446E+00, 0.13114E-01
 0.17000E+02, 0.00000E+00, 0.11744E+03, 0.21440E+00, 0.73635E-02
 0.18000E+02, 0.00000E+00, 0.12249E+03, 0.21868E+00, 0.73125E-02
 0.19000E+02, 0.00000E+00, 0.12199E+03, 0.22745E+00, 0.70218E-02
 0.20000E+02, 0.00000E+00, 0.12863E+03, 0.16511E+00, 0.98351E-02
 0.21000E+02, 0.00000E+00, 0.13601E+03, 0.16253E+00, 0.10175E-01
 0.22000E+02, 0.00000E+00, 0.13509E+03, 0.16313E+00, 0.10115E-01
 0.23000E+02, 0.00000E+00, 0.21676E+03, 0.20064E+00, 0.98692E-02
 0.24000E+02, 0.00000E+00, 0.21960E+03, 0.21315E+00, 0.93434E-02
 0.25000E+02, 0.00000E+00, 0.21931E+03, 0.20880E+00, 0.95327E-02
 0.26000E+02, 0.00000E+00, 0.22462E+03, 0.19521E+00, 0.10306E-01
 0.27000E+02, 0.00000E+00, 0.22281E+03, 0.20956E+00, 0.95658E-02
 0.28000E+02, 0.00000E+00, 0.21848E+03, 0.19459E+00, 0.10212E-01
 0.29000E+02, 0.00000E+00, 0.22935E+03, 0.11468E+00, 0.17711E-01
 0.30000E+02, 0.00000E+00, 0.22047E+03, 0.10420E+00, 0.19147E-01
 0.31000E+02, 0.00000E+00, 0.22338E+03, 0.10422E+00, 0.19255E-01
 0.32000E+02, 0.00000E+00, 0.22586E+03, 0.99994E-01, 0.20170E-01
 0.33000E+02, 0.00000E+00, 0.21311E+03, 0.96268E-01, 0.20416E-01
 0.34000E+02, 0.00000E+00, 0.15912E+03, 0.12729E+00, 0.13726E-01
 0.35000E+02, 0.00000E+00, 0.15866E+03, 0.11847E+00, 0.14731E-01
 0.36000E+02, 0.00000E+00, 0.15846E+03, 0.12187E+00, 0.14314E-01
 0.37000E+02, 0.00000E+00, 0.15878E+03, 0.12111E+00, 0.14415E-01
 0.38000E+02, 0.00000E+00, 0.15694E+03, 0.12292E+00, 0.14143E-01
 0.39000E+02, 0.00000E+00, 0.14782E+03, 0.12076E+00, 0.14090E-01
 0.40000E+02, 0.00000E+00, 0.29396E+03, 0.12717E+00, 0.18024E-01
 0.41000E+02, 0.00000E+00, 0.30753E+03, 0.12234E+00, 0.19185E-01
 0.42000E+02, 0.00000E+00, 0.31195E+03, 0.11996E+00, 0.19714E-01
 0.43000E+02, 0.00000E+00, 0.31301E+03, 0.11420E+00, 0.20745E-01
 0.44000E+02, 0.00000E+00, 0.32127E+03, 0.11154E+00, 0.21540E-01
 0.45000E+02, 0.00000E+00, 0.32282E+03, 0.11120E+00, 0.21663E-01
