 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10017E+03, 0.37772E+00, 0.39947E-02
 0.10000E+01, 0.00000E+00, 0.10563E+03, 0.39799E+00, 0.38467E-02
 0.20000E+01, 0.00000E+00, 0.99999E+02, 0.41409E+00, 0.36422E-02
 0.30000E+01, 0.00000E+00, 0.97401E+02, 0.43813E+00, 0.34184E-02
 0.40000E+01, 0.00000E+00, 0.91281E+02, 0.45186E+00, 0.32598E-02
 0.50000E+01, 0.00000E+00, 0.81481E+02, 0.50754E+00, 0.28241E-02
 0.60000E+01, 0.00000E+00, 0.77102E+02, 0.53332E+00, 0.26544E-02
 0.70000E+01, 0.00000E+00, 0.81280E+02, 0.52226E+00, 0.27430E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26619E+03, 0.84201E-01, 0.25889E-01
 0.10000E+02, 0.00000E+00, 0.27089E+03, 0.85229E-01, 0.25800E-01
 0.11000E+02, 0.00000E+00, 0.34699E+03, 0.14228E+00, 0.17616E-01
 0.12000E+02, 0.00000E+00, 0.34988E+03, 0.14318E+00, 0.17587E-01
 0.13000E+02, 0.00000E+00, 0.32897E+03, 0.15838E+00, 0.15366E-01
 0.14000E+02, 0.00000E+00, 0.28971E+03, 0.17909E+00, 0.12703E-01
 0.15000E+02, 0.00000E+00, 0.25319E+03, 0.20783E+00, 0.10236E-01
 0.16000E+02, 0.00000E+00, 0.22434E+03, 0.22854E+00, 0.87982E-02
 0.17000E+02, 0.00000E+00, 0.35168E+03, 0.10673E+00, 0.23661E-01
 0.18000E+02, 0.00000E+00, 0.35812E+03, 0.98238E-01, 0.25972E-01
 0.19000E+02, 0.00000E+00, 0.39567E+03, 0.94342E-01, 0.28654E-01
 0.20000E+02, 0.00000E+00, 0.27978E+03, 0.13904E+00, 0.16074E-01
