 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18802E+03, 0.16871E+00, 0.11048E-01
 0.10000E+01, 0.00000E+00, 0.19209E+03, 0.17350E+00, 0.10838E-01
 0.20000E+01, 0.00000E+00, 0.19353E+03, 0.17553E+00, 0.10746E-01
 0.30000E+01, 0.00000E+00, 0.18813E+03, 0.17567E+00, 0.10613E-01
 0.40000E+01, 0.00000E+00, 0.19115E+03, 0.17395E+00, 0.10788E-01
 0.50000E+01, 0.00000E+00, 0.18445E+03, 0.17300E+00, 0.10691E-01
 0.60000E+01, 0.00000E+00, 0.17208E+03, 0.17444E+00, 0.10316E-01
 0.70000E+01, 0.00000E+00, 0.16764E+03, 0.17406E+00, 0.10235E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13475E+03, 0.26208E+00, 0.62908E-02
 0.10000E+02, 0.00000E+00, 0.13929E+03, 0.26394E+00, 0.63158E-02
 0.11000E+02, 0.00000E+00, 0.12994E+03, 0.11880E+00, 0.13714E-01
 0.12000E+02, 0.00000E+00, 0.12818E+03, 0.11679E+00, 0.13889E-01
 0.13000E+02, 0.00000E+00, 0.12744E+03, 0.11606E+00, 0.13951E-01
 0.14000E+02, 0.00000E+00, 0.12373E+03, 0.11338E+00, 0.14148E-01
 0.15000E+02, 0.00000E+00, 0.12044E+03, 0.10999E+00, 0.14463E-01
 0.16000E+02, 0.00000E+00, 0.10958E+03, 0.10355E+00, 0.14940E-01
 0.17000E+02, 0.00000E+00, 0.13284E+03, 0.18959E+00, 0.86550E-02
 0.18000E+02, 0.00000E+00, 0.13789E+03, 0.19421E+00, 0.85542E-02
 0.19000E+02, 0.00000E+00, 0.12928E+03, 0.18803E+00, 0.86506E-02
 0.20000E+02, 0.00000E+00, 0.14595E+03, 0.11948E+00, 0.14177E-01
 0.21000E+02, 0.00000E+00, 0.15576E+03, 0.12355E+00, 0.14032E-01
 0.22000E+02, 0.00000E+00, 0.15311E+03, 0.12463E+00, 0.13824E-01
 0.23000E+02, 0.00000E+00, 0.38689E+03, 0.11975E+00, 0.22278E-01
 0.24000E+02, 0.00000E+00, 0.39936E+03, 0.12365E+00, 0.21983E-01
 0.25000E+02, 0.00000E+00, 0.39774E+03, 0.12429E+00, 0.21817E-01
 0.26000E+02, 0.00000E+00, 0.38428E+03, 0.12619E+00, 0.21057E-01
 0.27000E+02, 0.00000E+00, 0.36163E+03, 0.12788E+00, 0.20064E-01
 0.28000E+02, 0.00000E+00, 0.34263E+03, 0.12379E+00, 0.20106E-01
 0.29000E+02, 0.00000E+00, 0.32334E+03, 0.11565E+00, 0.20847E-01
