 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15524E+03, 0.25861E+00, 0.66953E-02
 0.10000E+01, 0.00000E+00, 0.15325E+03, 0.26082E+00, 0.66077E-02
 0.20000E+01, 0.00000E+00, 0.14847E+03, 0.26820E+00, 0.63540E-02
 0.30000E+01, 0.00000E+00, 0.15359E+03, 0.26443E+00, 0.65227E-02
 0.40000E+01, 0.00000E+00, 0.15131E+03, 0.26559E+00, 0.64595E-02
 0.50000E+01, 0.00000E+00, 0.14604E+03, 0.27340E+00, 0.61971E-02
 0.60000E+01, 0.00000E+00, 0.12806E+03, 0.29748E+00, 0.54512E-02
 0.70000E+01, 0.00000E+00, 0.13805E+03, 0.28871E+00, 0.57567E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17672E+03, 0.11577E+00, 0.15705E-01
 0.10000E+02, 0.00000E+00, 0.18055E+03, 0.11816E+00, 0.15519E-01
 0.11000E+02, 0.00000E+00, 0.28872E+03, 0.91804E-01, 0.24737E-01
 0.12000E+02, 0.00000E+00, 0.29852E+03, 0.89119E-01, 0.25927E-01
 0.13000E+02, 0.00000E+00, 0.29410E+03, 0.84867E-01, 0.27015E-01
 0.14000E+02, 0.00000E+00, 0.27796E+03, 0.82597E-01, 0.26968E-01
 0.15000E+02, 0.00000E+00, 0.25524E+03, 0.88386E-01, 0.24163E-01
 0.16000E+02, 0.00000E+00, 0.23575E+03, 0.85811E-01, 0.23970E-01
 0.17000E+02, 0.00000E+00, 0.19230E+03, 0.11203E+00, 0.16793E-01
 0.18000E+02, 0.00000E+00, 0.20314E+03, 0.11633E+00, 0.16548E-01
 0.19000E+02, 0.00000E+00, 0.21113E+03, 0.12119E+00, 0.16152E-01
 0.20000E+02, 0.00000E+00, 0.18943E+03, 0.92649E-01, 0.20180E-01
 0.21000E+02, 0.00000E+00, 0.20717E+03, 0.92891E-01, 0.20900E-01
 0.22000E+02, 0.00000E+00, 0.20178E+03, 0.92129E-01, 0.20836E-01
 0.23000E+02, 0.00000E+00, 0.28699E+03, 0.18327E+00, 0.12354E-01
 0.24000E+02, 0.00000E+00, 0.31697E+03, 0.19163E+00, 0.12447E-01
 0.25000E+02, 0.00000E+00, 0.33379E+03, 0.18409E+00, 0.13326E-01
 0.26000E+02, 0.00000E+00, 0.34448E+03, 0.17201E+00, 0.14513E-01
 0.27000E+02, 0.00000E+00, 0.30829E+03, 0.19028E+00, 0.12351E-01
 0.28000E+02, 0.00000E+00, 0.27792E+03, 0.20555E+00, 0.10836E-01
 0.29000E+02, 0.00000E+00, 0.26857E+03, 0.19717E+00, 0.11105E-01
 0.30000E+02, 0.00000E+00, 0.26144E+03, 0.19788E+00, 0.10919E-01
 0.31000E+02, 0.00000E+00, 0.24982E+03, 0.20343E+00, 0.10390E-01
 0.32000E+02, 0.00000E+00, 0.25297E+03, 0.20299E+00, 0.10476E-01
 0.33000E+02, 0.00000E+00, 0.24468E+03, 0.19693E+00, 0.10628E-01
 0.34000E+02, 0.00000E+00, 0.36228E+03, 0.11215E+00, 0.22901E-01
 0.35000E+02, 0.00000E+00, 0.37368E+03, 0.11534E+00, 0.22667E-01
 0.36000E+02, 0.00000E+00, 0.36965E+03, 0.11646E+00, 0.22308E-01
 0.37000E+02, 0.00000E+00, 0.36504E+03, 0.11496E+00, 0.22437E-01
 0.38000E+02, 0.00000E+00, 0.35102E+03, 0.11115E+00, 0.22697E-01
 0.39000E+02, 0.00000E+00, 0.33404E+03, 0.10663E+00, 0.23017E-01
 0.40000E+02, 0.00000E+00, 0.23255E+03, 0.26846E+00, 0.76135E-02
 0.41000E+02, 0.00000E+00, 0.24320E+03, 0.26431E+00, 0.78961E-02
 0.42000E+02, 0.00000E+00, 0.23734E+03, 0.25966E+00, 0.79461E-02
 0.43000E+02, 0.00000E+00, 0.23454E+03, 0.25427E+00, 0.80702E-02
 0.44000E+02, 0.00000E+00, 0.24815E+03, 0.25501E+00, 0.82623E-02
 0.45000E+02, 0.00000E+00, 0.27435E+03, 0.23892E+00, 0.92619E-02
 0.46000E+02, 0.00000E+00, 0.28527E+03, 0.21202E+00, 0.10645E-01
 0.47000E+02, 0.00000E+00, 0.27077E+03, 0.21018E+00, 0.10460E-01
 0.48000E+02, 0.00000E+00, 0.23275E+03, 0.24766E+00, 0.82564E-02
 0.49000E+02, 0.00000E+00, 0.23363E+03, 0.23500E+00, 0.87161E-02
 0.50000E+02, 0.00000E+00, 0.23184E+03, 0.24430E+00, 0.83549E-02
 0.51000E+02, 0.00000E+00, 0.22792E+03, 0.21194E+00, 0.95557E-02
 0.52000E+02, 0.00000E+00, 0.42072E+03, 0.10047E+00, 0.27913E-01
 0.53000E+02, 0.00000E+00, 0.42261E+03, 0.10873E+00, 0.25863E-01
 0.54000E+02, 0.00000E+00, 0.39793E+03, 0.11039E+00, 0.24571E-01
 0.55000E+02, 0.00000E+00, 0.36775E+03, 0.11402E+00, 0.22719E-01
 0.56000E+02, 0.00000E+00, 0.37489E+03, 0.11904E+00, 0.22003E-01
