 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18205E+03, 0.17973E+00, 0.10237E-01
 0.10000E+01, 0.00000E+00, 0.18528E+03, 0.18223E+00, 0.10168E-01
 0.20000E+01, 0.00000E+00, 0.18077E+03, 0.18090E+00, 0.10142E-01
 0.30000E+01, 0.00000E+00, 0.18368E+03, 0.18426E+00, 0.10021E-01
 0.40000E+01, 0.00000E+00, 0.18474E+03, 0.18232E+00, 0.10151E-01
 0.50000E+01, 0.00000E+00, 0.18248E+03, 0.18143E+00, 0.10150E-01
 0.60000E+01, 0.00000E+00, 0.17528E+03, 0.18088E+00, 0.10021E-01
 0.70000E+01, 0.00000E+00, 0.16158E+03, 0.17876E+00, 0.98296E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15058E+03, 0.27239E+00, 0.62873E-02
 0.10000E+02, 0.00000E+00, 0.14597E+03, 0.27031E+00, 0.62668E-02
 0.11000E+02, 0.00000E+00, 0.14074E+03, 0.12021E+00, 0.13916E-01
 0.12000E+02, 0.00000E+00, 0.14076E+03, 0.11861E+00, 0.14104E-01
 0.13000E+02, 0.00000E+00, 0.13706E+03, 0.11744E+00, 0.14118E-01
 0.14000E+02, 0.00000E+00, 0.12861E+03, 0.11366E+00, 0.14287E-01
 0.15000E+02, 0.00000E+00, 0.12246E+03, 0.10595E+00, 0.15092E-01
 0.16000E+02, 0.00000E+00, 0.11139E+03, 0.99126E-01, 0.15680E-01
 0.17000E+02, 0.00000E+00, 0.12985E+03, 0.17780E+00, 0.91613E-02
 0.18000E+02, 0.00000E+00, 0.14254E+03, 0.19096E+00, 0.87985E-02
 0.19000E+02, 0.00000E+00, 0.13626E+03, 0.18701E+00, 0.88487E-02
 0.20000E+02, 0.00000E+00, 0.13792E+03, 0.11160E+00, 0.14887E-01
 0.21000E+02, 0.00000E+00, 0.15088E+03, 0.11875E+00, 0.14432E-01
 0.22000E+02, 0.00000E+00, 0.15232E+03, 0.12176E+00, 0.14124E-01
 0.23000E+02, 0.00000E+00, 0.38092E+03, 0.12259E+00, 0.21566E-01
 0.24000E+02, 0.00000E+00, 0.39831E+03, 0.12767E+00, 0.21258E-01
 0.25000E+02, 0.00000E+00, 0.40080E+03, 0.12802E+00, 0.21278E-01
 0.26000E+02, 0.00000E+00, 0.38703E+03, 0.13002E+00, 0.20522E-01
 0.27000E+02, 0.00000E+00, 0.37670E+03, 0.12874E+00, 0.20402E-01
 0.28000E+02, 0.00000E+00, 0.36208E+03, 0.11960E+00, 0.21468E-01
 0.29000E+02, 0.00000E+00, 0.34369E+03, 0.11568E+00, 0.21552E-01
 0.30000E+02, 0.00000E+00, 0.32432E+03, 0.11914E+00, 0.20270E-01
 0.31000E+02, 0.00000E+00, 0.31576E+03, 0.12367E+00, 0.19248E-01
 0.32000E+02, 0.00000E+00, 0.29945E+03, 0.12172E+00, 0.19014E-01
 0.33000E+02, 0.00000E+00, 0.27493E+03, 0.11749E+00, 0.18855E-01
 0.34000E+02, 0.00000E+00, 0.19116E+03, 0.12568E+00, 0.14932E-01
 0.35000E+02, 0.00000E+00, 0.19198E+03, 0.11517E+00, 0.16324E-01
 0.36000E+02, 0.00000E+00, 0.19224E+03, 0.11852E+00, 0.15871E-01
 0.37000E+02, 0.00000E+00, 0.19269E+03, 0.11909E+00, 0.15810E-01
 0.38000E+02, 0.00000E+00, 0.19124E+03, 0.12008E+00, 0.15632E-01
 0.39000E+02, 0.00000E+00, 0.18630E+03, 0.12294E+00, 0.15105E-01
 0.40000E+02, 0.00000E+00, 0.34451E+03, 0.15239E+00, 0.16382E-01
 0.41000E+02, 0.00000E+00, 0.35806E+03, 0.15067E+00, 0.16933E-01
 0.42000E+02, 0.00000E+00, 0.36140E+03, 0.14479E+00, 0.17714E-01
 0.43000E+02, 0.00000E+00, 0.40079E+03, 0.14088E+00, 0.19336E-01
 0.44000E+02, 0.00000E+00, 0.41877E+03, 0.12964E+00, 0.21572E-01
 0.45000E+02, 0.00000E+00, 0.39968E+03, 0.13099E+00, 0.20761E-01
 0.46000E+02, 0.00000E+00, 0.40354E+03, 0.12650E+00, 0.21622E-01
 0.47000E+02, 0.00000E+00, 0.39346E+03, 0.12122E+00, 0.22226E-01
 0.48000E+02, 0.00000E+00, 0.38217E+03, 0.11441E+00, 0.23150E-01
 0.49000E+02, 0.00000E+00, 0.36930E+03, 0.10611E+00, 0.24472E-01
 0.50000E+02, 0.00000E+00, 0.35990E+03, 0.10563E+00, 0.24224E-01
 0.51000E+02, 0.00000E+00, 0.32971E+03, 0.10582E+00, 0.23026E-01
 0.52000E+02, 0.00000E+00, 0.19745E+03, 0.10611E+00, 0.17925E-01
 0.53000E+02, 0.00000E+00, 0.20202E+03, 0.10767E+00, 0.17838E-01
 0.54000E+02, 0.00000E+00, 0.19762E+03, 0.11008E+00, 0.17286E-01
 0.55000E+02, 0.00000E+00, 0.18980E+03, 0.10687E+00, 0.17509E-01
 0.56000E+02, 0.00000E+00, 0.18866E+03, 0.10889E+00, 0.17142E-01
 0.57000E+02, 0.00000E+00, 0.18552E+03, 0.11868E+00, 0.15621E-01
