 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12724E+03, 0.34135E+00, 0.47409E-02
 0.10000E+01, 0.00000E+00, 0.14114E+03, 0.33596E+00, 0.49842E-02
 0.20000E+01, 0.00000E+00, 0.14108E+03, 0.33210E+00, 0.50414E-02
 0.30000E+01, 0.00000E+00, 0.12555E+03, 0.35562E+00, 0.45316E-02
 0.40000E+01, 0.00000E+00, 0.11762E+03, 0.37392E+00, 0.42240E-02
 0.50000E+01, 0.00000E+00, 0.11749E+03, 0.37429E+00, 0.42183E-02
 0.60000E+01, 0.00000E+00, 0.11611E+03, 0.38050E+00, 0.41349E-02
 0.70000E+01, 0.00000E+00, 0.11163E+03, 0.39327E+00, 0.39545E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23544E+03, 0.11197E+00, 0.18359E-01
 0.10000E+02, 0.00000E+00, 0.20018E+03, 0.10506E+00, 0.18209E-01
 0.11000E+02, 0.00000E+00, 0.34821E+03, 0.10933E+00, 0.22971E-01
 0.12000E+02, 0.00000E+00, 0.35113E+03, 0.10961E+00, 0.23019E-01
 0.13000E+02, 0.00000E+00, 0.34606E+03, 0.10918E+00, 0.22923E-01
 0.14000E+02, 0.00000E+00, 0.33592E+03, 0.10915E+00, 0.22554E-01
 0.15000E+02, 0.00000E+00, 0.31106E+03, 0.10511E+00, 0.22465E-01
 0.16000E+02, 0.00000E+00, 0.26940E+03, 0.95170E-01, 0.23042E-01
 0.17000E+02, 0.00000E+00, 0.20896E+03, 0.94583E-01, 0.20602E-01
 0.18000E+02, 0.00000E+00, 0.22705E+03, 0.10072E+00, 0.20072E-01
 0.19000E+02, 0.00000E+00, 0.21779E+03, 0.10060E+00, 0.19725E-01
 0.20000E+02, 0.00000E+00, 0.24915E+03, 0.80950E-01, 0.26079E-01
 0.21000E+02, 0.00000E+00, 0.23953E+03, 0.78570E-01, 0.26373E-01
 0.22000E+02, 0.00000E+00, 0.23845E+03, 0.84150E-01, 0.24573E-01
 0.23000E+02, 0.00000E+00, 0.27220E+03, 0.22671E+00, 0.97224E-02
 0.24000E+02, 0.00000E+00, 0.24146E+03, 0.25992E+00, 0.80024E-02
 0.25000E+02, 0.00000E+00, 0.28072E+03, 0.25663E+00, 0.87230E-02
 0.26000E+02, 0.00000E+00, 0.29776E+03, 0.25073E+00, 0.92034E-02
 0.27000E+02, 0.00000E+00, 0.30972E+03, 0.24063E+00, 0.97905E-02
 0.28000E+02, 0.00000E+00, 0.30689E+03, 0.23350E+00, 0.10041E-01
 0.29000E+02, 0.00000E+00, 0.29188E+03, 0.23889E+00, 0.95598E-02
 0.30000E+02, 0.00000E+00, 0.24881E+03, 0.27105E+00, 0.77835E-02
 0.31000E+02, 0.00000E+00, 0.23292E+03, 0.27761E+00, 0.73680E-02
 0.32000E+02, 0.00000E+00, 0.23316E+03, 0.25935E+00, 0.78904E-02
 0.33000E+02, 0.00000E+00, 0.22093E+03, 0.25942E+00, 0.76978E-02
 0.34000E+02, 0.00000E+00, 0.32234E+03, 0.15104E+00, 0.15936E-01
 0.35000E+02, 0.00000E+00, 0.33218E+03, 0.14830E+00, 0.16498E-01
 0.36000E+02, 0.00000E+00, 0.32860E+03, 0.14531E+00, 0.16737E-01
 0.37000E+02, 0.00000E+00, 0.33000E+03, 0.14175E+00, 0.17198E-01
 0.38000E+02, 0.00000E+00, 0.32459E+03, 0.14017E+00, 0.17236E-01
 0.39000E+02, 0.00000E+00, 0.28553E+03, 0.13461E+00, 0.16775E-01
 0.40000E+02, 0.00000E+00, 0.22065E+03, 0.29948E+00, 0.66644E-02
 0.41000E+02, 0.00000E+00, 0.24114E+03, 0.28045E+00, 0.74118E-02
 0.42000E+02, 0.00000E+00, 0.24925E+03, 0.26530E+00, 0.79588E-02
 0.43000E+02, 0.00000E+00, 0.24288E+03, 0.26835E+00, 0.77721E-02
 0.44000E+02, 0.00000E+00, 0.24417E+03, 0.27993E+00, 0.74694E-02
 0.45000E+02, 0.00000E+00, 0.26373E+03, 0.28964E+00, 0.74919E-02
 0.46000E+02, 0.00000E+00, 0.25533E+03, 0.29701E+00, 0.71919E-02
 0.47000E+02, 0.00000E+00, 0.23628E+03, 0.30062E+00, 0.68493E-02
 0.48000E+02, 0.00000E+00, 0.23899E+03, 0.28001E+00, 0.73925E-02
 0.49000E+02, 0.00000E+00, 0.22153E+03, 0.27826E+00, 0.71853E-02
 0.50000E+02, 0.00000E+00, 0.20070E+03, 0.27065E+00, 0.70765E-02
 0.51000E+02, 0.00000E+00, 0.19591E+03, 0.27540E+00, 0.68840E-02
 0.52000E+02, 0.00000E+00, 0.35946E+03, 0.14216E+00, 0.17986E-01
 0.53000E+02, 0.00000E+00, 0.38007E+03, 0.14878E+00, 0.17745E-01
 0.54000E+02, 0.00000E+00, 0.37020E+03, 0.14589E+00, 0.17824E-01
 0.55000E+02, 0.00000E+00, 0.37398E+03, 0.14280E+00, 0.18316E-01
 0.56000E+02, 0.00000E+00, 0.40157E+03, 0.14862E+00, 0.18349E-01
 0.57000E+02, 0.00000E+00, 0.36754E+03, 0.13967E+00, 0.18541E-01
 0.58000E+02, 0.00000E+00, 0.36178E+03, 0.10513E+00, 0.24412E-01
 0.59000E+02, 0.00000E+00, 0.34651E+03, 0.11787E+00, 0.21248E-01
 0.60000E+02, 0.00000E+00, 0.34640E+03, 0.12376E+00, 0.20234E-01
 0.61000E+02, 0.00000E+00, 0.34697E+03, 0.12492E+00, 0.20064E-01
 0.62000E+02, 0.00000E+00, 0.35138E+03, 0.12292E+00, 0.20536E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19602E+03, 0.32862E+00, 0.57705E-02
 0.65000E+02, 0.00000E+00, 0.19161E+03, 0.32380E+00, 0.58014E-02
 0.00000E+00, 0.10000E+01, 0.14245E+03, 0.33388E+00, 0.50311E-02
 0.10000E+01, 0.10000E+01, 0.14661E+03, 0.33583E+00, 0.50521E-02
 0.20000E+01, 0.10000E+01, 0.14647E+03, 0.33548E+00, 0.50555E-02
 0.30000E+01, 0.10000E+01, 0.13991E+03, 0.34150E+00, 0.48887E-02
 0.40000E+01, 0.10000E+01, 0.12569E+03, 0.36775E+00, 0.43836E-02
 0.50000E+01, 0.10000E+01, 0.12998E+03, 0.36611E+00, 0.44504E-02
 0.60000E+01, 0.10000E+01, 0.12416E+03, 0.38668E+00, 0.41529E-02
 0.70000E+01, 0.10000E+01, 0.11678E+03, 0.39694E+00, 0.39705E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19954E+03, 0.10551E+00, 0.18107E-01
 0.10000E+02, 0.10000E+01, 0.19987E+03, 0.10557E+00, 0.18110E-01
 0.11000E+02, 0.10000E+01, 0.36326E+03, 0.10840E+00, 0.23730E-01
 0.12000E+02, 0.10000E+01, 0.38728E+03, 0.12022E+00, 0.22203E-01
 0.13000E+02, 0.10000E+01, 0.37514E+03, 0.12703E+00, 0.20627E-01
 0.14000E+02, 0.10000E+01, 0.34062E+03, 0.12719E+00, 0.19505E-01
 0.15000E+02, 0.10000E+01, 0.31650E+03, 0.11378E+00, 0.20947E-01
 0.16000E+02, 0.10000E+01, 0.28541E+03, 0.10491E+00, 0.21519E-01
 0.17000E+02, 0.10000E+01, 0.21518E+03, 0.94304E-01, 0.20929E-01
 0.18000E+02, 0.10000E+01, 0.23115E+03, 0.10016E+00, 0.20351E-01
 0.19000E+02, 0.10000E+01, 0.23050E+03, 0.10267E+00, 0.19828E-01
 0.20000E+02, 0.10000E+01, 0.26188E+03, 0.89238E-01, 0.24233E-01
 0.21000E+02, 0.10000E+01, 0.27317E+03, 0.87646E-01, 0.25194E-01
 0.22000E+02, 0.10000E+01, 0.26865E+03, 0.10545E+00, 0.20766E-01
 0.23000E+02, 0.10000E+01, 0.23026E+03, 0.28994E+00, 0.70176E-02
 0.24000E+02, 0.10000E+01, 0.23097E+03, 0.26810E+00, 0.75999E-02
 0.25000E+02, 0.10000E+01, 0.24659E+03, 0.26438E+00, 0.79458E-02
 0.26000E+02, 0.10000E+01, 0.23912E+03, 0.27651E+00, 0.74879E-02
 0.27000E+02, 0.10000E+01, 0.23836E+03, 0.28308E+00, 0.73034E-02
 0.28000E+02, 0.10000E+01, 0.22449E+03, 0.30126E+00, 0.66766E-02
 0.29000E+02, 0.10000E+01, 0.21000E+03, 0.32111E+00, 0.60814E-02
 0.30000E+02, 0.10000E+01, 0.21890E+03, 0.29885E+00, 0.66548E-02
 0.31000E+02, 0.10000E+01, 0.23538E+03, 0.27353E+00, 0.75144E-02
 0.32000E+02, 0.10000E+01, 0.23327E+03, 0.26655E+00, 0.76792E-02
 0.33000E+02, 0.10000E+01, 0.21583E+03, 0.26925E+00, 0.73402E-02
 0.34000E+02, 0.10000E+01, 0.28298E+03, 0.15098E+00, 0.14888E-01
 0.35000E+02, 0.10000E+01, 0.31736E+03, 0.14167E+00, 0.16847E-01
 0.36000E+02, 0.10000E+01, 0.32395E+03, 0.14099E+00, 0.17118E-01
 0.37000E+02, 0.10000E+01, 0.31603E+03, 0.14050E+00, 0.16949E-01
 0.38000E+02, 0.10000E+01, 0.30292E+03, 0.14372E+00, 0.16201E-01
 0.39000E+02, 0.10000E+01, 0.31245E+03, 0.16186E+00, 0.14623E-01
 0.40000E+02, 0.10000E+01, 0.17744E+03, 0.35871E+00, 0.50772E-02
 0.41000E+02, 0.10000E+01, 0.18057E+03, 0.36268E+00, 0.50563E-02
 0.42000E+02, 0.10000E+01, 0.19092E+03, 0.33684E+00, 0.55685E-02
 0.43000E+02, 0.10000E+01, 0.22393E+03, 0.29848E+00, 0.67311E-02
 0.44000E+02, 0.10000E+01, 0.22850E+03, 0.28978E+00, 0.69970E-02
