 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15491E+03, 0.24652E+00, 0.70182E-02
 0.10000E+01, 0.00000E+00, 0.15435E+03, 0.24849E+00, 0.69535E-02
 0.20000E+01, 0.00000E+00, 0.15720E+03, 0.25045E+00, 0.69453E-02
 0.30000E+01, 0.00000E+00, 0.15785E+03, 0.25210E+00, 0.69101E-02
 0.40000E+01, 0.00000E+00, 0.15866E+03, 0.25893E+00, 0.67406E-02
 0.50000E+01, 0.00000E+00, 0.15648E+03, 0.25946E+00, 0.66927E-02
 0.60000E+01, 0.00000E+00, 0.14616E+03, 0.27084E+00, 0.62576E-02
 0.70000E+01, 0.00000E+00, 0.13016E+03, 0.27663E+00, 0.58928E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18324E+03, 0.14130E+00, 0.13055E-01
 0.10000E+02, 0.00000E+00, 0.18898E+03, 0.14578E+00, 0.12812E-01
 0.11000E+02, 0.00000E+00, 0.22326E+03, 0.12200E+00, 0.16446E-01
 0.12000E+02, 0.00000E+00, 0.23441E+03, 0.12321E+00, 0.16651E-01
 0.13000E+02, 0.00000E+00, 0.23033E+03, 0.10436E+00, 0.19499E-01
 0.14000E+02, 0.00000E+00, 0.22854E+03, 0.93211E-01, 0.21754E-01
 0.15000E+02, 0.00000E+00, 0.22312E+03, 0.93539E-01, 0.21444E-01
 0.16000E+02, 0.00000E+00, 0.20895E+03, 0.89778E-01, 0.21704E-01
 0.17000E+02, 0.00000E+00, 0.16557E+03, 0.11066E+00, 0.16024E-01
 0.18000E+02, 0.00000E+00, 0.18225E+03, 0.11702E+00, 0.15730E-01
 0.19000E+02, 0.00000E+00, 0.17574E+03, 0.11665E+00, 0.15553E-01
 0.20000E+02, 0.00000E+00, 0.18544E+03, 0.91937E-01, 0.20161E-01
 0.21000E+02, 0.00000E+00, 0.20439E+03, 0.96718E-01, 0.19956E-01
 0.22000E+02, 0.00000E+00, 0.19182E+03, 0.93365E-01, 0.20129E-01
 0.23000E+02, 0.00000E+00, 0.28023E+03, 0.19050E+00, 0.11741E-01
 0.24000E+02, 0.00000E+00, 0.30169E+03, 0.20437E+00, 0.11368E-01
 0.25000E+02, 0.00000E+00, 0.30419E+03, 0.20146E+00, 0.11583E-01
 0.26000E+02, 0.00000E+00, 0.28337E+03, 0.20683E+00, 0.10875E-01
 0.27000E+02, 0.00000E+00, 0.27746E+03, 0.21161E+00, 0.10517E-01
 0.28000E+02, 0.00000E+00, 0.28873E+03, 0.19798E+00, 0.11471E-01
 0.29000E+02, 0.00000E+00, 0.29033E+03, 0.18503E+00, 0.12309E-01
 0.30000E+02, 0.00000E+00, 0.28165E+03, 0.19155E+00, 0.11707E-01
 0.31000E+02, 0.00000E+00, 0.28206E+03, 0.19279E+00, 0.11640E-01
 0.32000E+02, 0.00000E+00, 0.27263E+03, 0.19115E+00, 0.11541E-01
 0.33000E+02, 0.00000E+00, 0.24049E+03, 0.18676E+00, 0.11116E-01
 0.34000E+02, 0.00000E+00, 0.36374E+03, 0.10570E+00, 0.24353E-01
 0.35000E+02, 0.00000E+00, 0.35510E+03, 0.11101E+00, 0.22874E-01
 0.36000E+02, 0.00000E+00, 0.34161E+03, 0.10974E+00, 0.22642E-01
 0.37000E+02, 0.00000E+00, 0.35332E+03, 0.10989E+00, 0.23041E-01
 0.38000E+02, 0.00000E+00, 0.34811E+03, 0.10613E+00, 0.23660E-01
 0.39000E+02, 0.00000E+00, 0.35090E+03, 0.10286E+00, 0.24522E-01
 0.40000E+02, 0.00000E+00, 0.29000E+03, 0.21209E+00, 0.10732E-01
 0.41000E+02, 0.00000E+00, 0.28480E+03, 0.22472E+00, 0.10035E-01
 0.42000E+02, 0.00000E+00, 0.27366E+03, 0.22647E+00, 0.97589E-02
 0.43000E+02, 0.00000E+00, 0.27221E+03, 0.23089E+00, 0.95468E-02
 0.44000E+02, 0.00000E+00, 0.27672E+03, 0.23081E+00, 0.96288E-02
 0.45000E+02, 0.00000E+00, 0.27748E+03, 0.22897E+00, 0.97199E-02
 0.46000E+02, 0.00000E+00, 0.25313E+03, 0.24013E+00, 0.88582E-02
 0.47000E+02, 0.00000E+00, 0.25395E+03, 0.23216E+00, 0.91765E-02
 0.48000E+02, 0.00000E+00, 0.25929E+03, 0.22227E+00, 0.96822E-02
 0.49000E+02, 0.00000E+00, 0.25349E+03, 0.22039E+00, 0.96582E-02
 0.50000E+02, 0.00000E+00, 0.24096E+03, 0.21516E+00, 0.96578E-02
 0.51000E+02, 0.00000E+00, 0.22692E+03, 0.20765E+00, 0.97336E-02
 0.52000E+02, 0.00000E+00, 0.45706E+03, 0.93335E-01, 0.31621E-01
 0.53000E+02, 0.00000E+00, 0.47974E+03, 0.96983E-01, 0.31377E-01
 0.54000E+02, 0.00000E+00, 0.48303E+03, 0.10191E+00, 0.29991E-01
 0.55000E+02, 0.00000E+00, 0.41478E+03, 0.95400E-01, 0.29145E-01
 0.56000E+02, 0.00000E+00, 0.43020E+03, 0.99513E-01, 0.28568E-01
 0.57000E+02, 0.00000E+00, 0.39729E+03, 0.10185E+00, 0.26606E-01
 0.58000E+02, 0.00000E+00, 0.27298E+03, 0.11481E+00, 0.19226E-01
 0.59000E+02, 0.00000E+00, 0.27195E+03, 0.10386E+00, 0.21214E-01
 0.60000E+02, 0.00000E+00, 0.28681E+03, 0.10271E+00, 0.22035E-01
 0.61000E+02, 0.00000E+00, 0.28565E+03, 0.10124E+00, 0.22309E-01
 0.62000E+02, 0.00000E+00, 0.26581E+03, 0.94631E-01, 0.23020E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18718E+03, 0.76808E+00, 0.24224E-02
 0.65000E+02, 0.00000E+00, 0.18412E+03, 0.75207E+00, 0.24575E-02
 0.00000E+00, 0.10000E+01, 0.16004E+03, 0.24841E+00, 0.70482E-02
 0.10000E+01, 0.10000E+01, 0.16028E+03, 0.25423E+00, 0.68909E-02
 0.20000E+01, 0.10000E+01, 0.16043E+03, 0.26184E+00, 0.66928E-02
 0.30000E+01, 0.10000E+01, 0.16149E+03, 0.26600E+00, 0.66043E-02
 0.40000E+01, 0.10000E+01, 0.15867E+03, 0.26497E+00, 0.65871E-02
 0.50000E+01, 0.10000E+01, 0.15793E+03, 0.26501E+00, 0.65747E-02
 0.60000E+01, 0.10000E+01, 0.15464E+03, 0.26825E+00, 0.64455E-02
 0.70000E+01, 0.10000E+01, 0.13157E+03, 0.28322E+00, 0.57759E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17186E+03, 0.13185E+00, 0.13642E-01
 0.10000E+02, 0.10000E+01, 0.17665E+03, 0.13522E+00, 0.13445E-01
 0.11000E+02, 0.10000E+01, 0.23834E+03, 0.13119E+00, 0.15758E-01
 0.12000E+02, 0.10000E+01, 0.25221E+03, 0.12624E+00, 0.16820E-01
 0.13000E+02, 0.10000E+01, 0.25777E+03, 0.10009E+00, 0.21438E-01
 0.14000E+02, 0.10000E+01, 0.23202E+03, 0.98129E-01, 0.20807E-01
 0.15000E+02, 0.10000E+01, 0.22733E+03, 0.96967E-01, 0.20861E-01
 0.16000E+02, 0.10000E+01, 0.22378E+03, 0.94577E-01, 0.21237E-01
 0.17000E+02, 0.10000E+01, 0.17884E+03, 0.11451E+00, 0.15954E-01
 0.18000E+02, 0.10000E+01, 0.19197E+03, 0.12301E+00, 0.15283E-01
 0.19000E+02, 0.10000E+01, 0.19330E+03, 0.12685E+00, 0.14863E-01
 0.20000E+02, 0.10000E+01, 0.20575E+03, 0.97003E-01, 0.19954E-01
 0.21000E+02, 0.10000E+01, 0.21202E+03, 0.97895E-01, 0.20032E-01
 0.22000E+02, 0.10000E+01, 0.20617E+03, 0.96761E-01, 0.20022E-01
 0.23000E+02, 0.10000E+01, 0.26537E+03, 0.20968E+00, 0.10381E-01
 0.24000E+02, 0.10000E+01, 0.26933E+03, 0.20913E+00, 0.10485E-01
 0.25000E+02, 0.10000E+01, 0.27871E+03, 0.21520E+00, 0.10365E-01
 0.26000E+02, 0.10000E+01, 0.27810E+03, 0.21762E+00, 0.10238E-01
 0.27000E+02, 0.10000E+01, 0.24430E+03, 0.22410E+00, 0.93326E-02
