 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18447E+03, 0.17064E+00, 0.10840E-01
 0.10000E+01, 0.00000E+00, 0.19267E+03, 0.17543E+00, 0.10732E-01
 0.20000E+01, 0.00000E+00, 0.19298E+03, 0.17743E+00, 0.10618E-01
 0.30000E+01, 0.00000E+00, 0.19352E+03, 0.17537E+00, 0.10755E-01
 0.40000E+01, 0.00000E+00, 0.19500E+03, 0.17467E+00, 0.10833E-01
 0.50000E+01, 0.00000E+00, 0.18091E+03, 0.17473E+00, 0.10503E-01
 0.60000E+01, 0.00000E+00, 0.17041E+03, 0.17714E+00, 0.10121E-01
 0.70000E+01, 0.00000E+00, 0.16620E+03, 0.17495E+00, 0.10150E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14006E+03, 0.26525E+00, 0.62964E-02
 0.10000E+02, 0.00000E+00, 0.14455E+03, 0.26717E+00, 0.63192E-02
 0.11000E+02, 0.00000E+00, 0.12820E+03, 0.11783E+00, 0.13767E-01
 0.12000E+02, 0.00000E+00, 0.13202E+03, 0.11755E+00, 0.13931E-01
 0.13000E+02, 0.00000E+00, 0.12987E+03, 0.11655E+00, 0.13977E-01
 0.14000E+02, 0.00000E+00, 0.12639E+03, 0.11309E+00, 0.14279E-01
 0.15000E+02, 0.00000E+00, 0.12164E+03, 0.10938E+00, 0.14588E-01
 0.16000E+02, 0.00000E+00, 0.10881E+03, 0.10176E+00, 0.15172E-01
 0.17000E+02, 0.00000E+00, 0.13489E+03, 0.18997E+00, 0.86815E-02
 0.18000E+02, 0.00000E+00, 0.13866E+03, 0.19337E+00, 0.86079E-02
 0.19000E+02, 0.00000E+00, 0.12985E+03, 0.18681E+00, 0.87195E-02
 0.20000E+02, 0.00000E+00, 0.14301E+03, 0.11759E+00, 0.14305E-01
 0.21000E+02, 0.00000E+00, 0.15775E+03, 0.12294E+00, 0.14166E-01
 0.22000E+02, 0.00000E+00, 0.15606E+03, 0.12363E+00, 0.14032E-01
 0.23000E+02, 0.00000E+00, 0.38849E+03, 0.11771E+00, 0.22720E-01
 0.24000E+02, 0.00000E+00, 0.37495E+03, 0.12711E+00, 0.20608E-01
 0.25000E+02, 0.00000E+00, 0.39650E+03, 0.13130E+00, 0.20615E-01
 0.26000E+02, 0.00000E+00, 0.39203E+03, 0.12828E+00, 0.20959E-01
 0.27000E+02, 0.00000E+00, 0.36786E+03, 0.12022E+00, 0.21552E-01
