 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11699E+03, 0.37888E+00, 0.41619E-02
 0.10000E+01, 0.00000E+00, 0.11194E+03, 0.38063E+00, 0.40892E-02
 0.20000E+01, 0.00000E+00, 0.10428E+03, 0.38209E+00, 0.39926E-02
 0.30000E+01, 0.00000E+00, 0.10841E+03, 0.39610E+00, 0.38935E-02
 0.40000E+01, 0.00000E+00, 0.10306E+03, 0.39939E+00, 0.38073E-02
 0.50000E+01, 0.00000E+00, 0.99548E+02, 0.41242E+00, 0.36525E-02
 0.60000E+01, 0.00000E+00, 0.96039E+02, 0.41547E+00, 0.35916E-02
 0.70000E+01, 0.00000E+00, 0.90498E+02, 0.48080E+00, 0.30570E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22819E+03, 0.10644E+00, 0.19038E-01
 0.10000E+02, 0.00000E+00, 0.22601E+03, 0.10676E+00, 0.18897E-01
 0.11000E+02, 0.00000E+00, 0.44876E+03, 0.10164E+00, 0.28706E-01
 0.12000E+02, 0.00000E+00, 0.42733E+03, 0.11074E+00, 0.25566E-01
 0.13000E+02, 0.00000E+00, 0.41681E+03, 0.10326E+00, 0.27005E-01
 0.14000E+02, 0.00000E+00, 0.37528E+03, 0.10644E+00, 0.24623E-01
 0.15000E+02, 0.00000E+00, 0.30076E+03, 0.11137E+00, 0.20829E-01
 0.16000E+02, 0.00000E+00, 0.24419E+03, 0.98816E-01, 0.21160E-01
 0.17000E+02, 0.00000E+00, 0.24967E+03, 0.98887E-01, 0.21369E-01
 0.18000E+02, 0.00000E+00, 0.26148E+03, 0.10144E+00, 0.21302E-01
 0.19000E+02, 0.00000E+00, 0.24499E+03, 0.10074E+00, 0.20789E-01
 0.20000E+02, 0.00000E+00, 0.35539E+03, 0.89961E-01, 0.28239E-01
 0.21000E+02, 0.00000E+00, 0.34115E+03, 0.87319E-01, 0.28435E-01
 0.22000E+02, 0.00000E+00, 0.34679E+03, 0.94904E-01, 0.26402E-01
 0.23000E+02, 0.00000E+00, 0.23657E+03, 0.33294E+00, 0.61878E-02
 0.24000E+02, 0.00000E+00, 0.23354E+03, 0.34854E+00, 0.58758E-02
 0.25000E+02, 0.00000E+00, 0.24853E+03, 0.33843E+00, 0.62304E-02
 0.26000E+02, 0.00000E+00, 0.25611E+03, 0.31084E+00, 0.68820E-02
 0.27000E+02, 0.00000E+00, 0.25318E+03, 0.30601E+00, 0.69518E-02
 0.28000E+02, 0.00000E+00, 0.23932E+03, 0.30887E+00, 0.67060E-02
 0.29000E+02, 0.00000E+00, 0.20920E+03, 0.31783E+00, 0.61340E-02
 0.30000E+02, 0.00000E+00, 0.20970E+03, 0.31077E+00, 0.62800E-02
 0.31000E+02, 0.00000E+00, 0.19868E+03, 0.31948E+00, 0.59693E-02
 0.32000E+02, 0.00000E+00, 0.20299E+03, 0.30447E+00, 0.63206E-02
 0.33000E+02, 0.00000E+00, 0.21032E+03, 0.27576E+00, 0.70862E-02
 0.34000E+02, 0.00000E+00, 0.35254E+03, 0.14456E+00, 0.17494E-01
 0.35000E+02, 0.00000E+00, 0.34053E+03, 0.14740E+00, 0.16828E-01
 0.36000E+02, 0.00000E+00, 0.32567E+03, 0.14404E+00, 0.16803E-01
 0.37000E+02, 0.00000E+00, 0.32741E+03, 0.14785E+00, 0.16418E-01
 0.38000E+02, 0.00000E+00, 0.32637E+03, 0.15454E+00, 0.15680E-01
 0.39000E+02, 0.00000E+00, 0.30425E+03, 0.16126E+00, 0.14472E-01
 0.40000E+02, 0.00000E+00, 0.23529E+03, 0.29600E+00, 0.69426E-02
 0.41000E+02, 0.00000E+00, 0.23196E+03, 0.31018E+00, 0.65819E-02
 0.42000E+02, 0.00000E+00, 0.23014E+03, 0.28468E+00, 0.71458E-02
 0.43000E+02, 0.00000E+00, 0.21836E+03, 0.30285E+00, 0.65596E-02
 0.44000E+02, 0.00000E+00, 0.24332E+03, 0.29846E+00, 0.69940E-02
 0.45000E+02, 0.00000E+00, 0.25103E+03, 0.29384E+00, 0.72103E-02
 0.46000E+02, 0.00000E+00, 0.24628E+03, 0.28801E+00, 0.72895E-02
 0.47000E+02, 0.00000E+00, 0.21885E+03, 0.30930E+00, 0.64293E-02
 0.48000E+02, 0.00000E+00, 0.22396E+03, 0.30189E+00, 0.66555E-02
 0.49000E+02, 0.00000E+00, 0.22770E+03, 0.27516E+00, 0.73571E-02
 0.50000E+02, 0.00000E+00, 0.21480E+03, 0.27427E+00, 0.71907E-02
 0.51000E+02, 0.00000E+00, 0.19373E+03, 0.28521E+00, 0.66163E-02
 0.52000E+02, 0.00000E+00, 0.33396E+03, 0.15078E+00, 0.16274E-01
 0.53000E+02, 0.00000E+00, 0.33481E+03, 0.16394E+00, 0.14988E-01
 0.54000E+02, 0.00000E+00, 0.32753E+03, 0.17132E+00, 0.14172E-01
 0.55000E+02, 0.00000E+00, 0.31952E+03, 0.17032E+00, 0.14065E-01
 0.56000E+02, 0.00000E+00, 0.31504E+03, 0.16754E+00, 0.14190E-01
 0.57000E+02, 0.00000E+00, 0.29365E+03, 0.16340E+00, 0.14020E-01
 0.58000E+02, 0.00000E+00, 0.34716E+03, 0.13346E+00, 0.18786E-01
 0.59000E+02, 0.00000E+00, 0.36399E+03, 0.13168E+00, 0.19557E-01
 0.60000E+02, 0.00000E+00, 0.37798E+03, 0.13006E+00, 0.20235E-01
 0.61000E+02, 0.00000E+00, 0.37677E+03, 0.12630E+00, 0.20799E-01
 0.62000E+02, 0.00000E+00, 0.33507E+03, 0.13048E+00, 0.18840E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21419E+03, 0.30613E+00, 0.64344E-02
 0.65000E+02, 0.00000E+00, 0.21467E+03, 0.30786E+00, 0.64046E-02
 0.00000E+00, 0.10000E+01, 0.13620E+03, 0.37532E+00, 0.44083E-02
 0.10000E+01, 0.10000E+01, 0.11879E+03, 0.39375E+00, 0.40232E-02
 0.20000E+01, 0.10000E+01, 0.11599E+03, 0.39979E+00, 0.39342E-02
 0.30000E+01, 0.10000E+01, 0.11790E+03, 0.39807E+00, 0.39705E-02
 0.40000E+01, 0.10000E+01, 0.12644E+03, 0.39439E+00, 0.40952E-02
 0.50000E+01, 0.10000E+01, 0.11733E+03, 0.41518E+00, 0.38014E-02
 0.60000E+01, 0.10000E+01, 0.10094E+03, 0.46481E+00, 0.32529E-02
 0.70000E+01, 0.10000E+01, 0.95809E+02, 0.49329E+00, 0.30231E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21912E+03, 0.10665E+00, 0.18656E-01
 0.10000E+02, 0.10000E+01, 0.21571E+03, 0.10563E+00, 0.18706E-01
 0.11000E+02, 0.10000E+01, 0.44889E+03, 0.11594E+00, 0.25171E-01
 0.12000E+02, 0.10000E+01, 0.41962E+03, 0.12885E+00, 0.21731E-01
 0.13000E+02, 0.10000E+01, 0.40388E+03, 0.12800E+00, 0.21379E-01
 0.14000E+02, 0.10000E+01, 0.34827E+03, 0.12290E+00, 0.20437E-01
 0.15000E+02, 0.10000E+01, 0.30234E+03, 0.12337E+00, 0.18855E-01
 0.16000E+02, 0.10000E+01, 0.28896E+03, 0.11354E+00, 0.20011E-01
 0.17000E+02, 0.10000E+01, 0.27076E+03, 0.10592E+00, 0.20755E-01
 0.18000E+02, 0.10000E+01, 0.27585E+03, 0.10364E+00, 0.21410E-01
 0.19000E+02, 0.10000E+01, 0.27167E+03, 0.10649E+00, 0.20678E-01
 0.20000E+02, 0.10000E+01, 0.40294E+03, 0.97549E-01, 0.28013E-01
 0.21000E+02, 0.10000E+01, 0.39975E+03, 0.97907E-01, 0.27779E-01
 0.22000E+02, 0.10000E+01, 0.37786E+03, 0.10249E+00, 0.25674E-01
 0.23000E+02, 0.10000E+01, 0.17273E+03, 0.42984E+00, 0.41927E-02
 0.24000E+02, 0.10000E+01, 0.20428E+03, 0.36150E+00, 0.53380E-02
 0.25000E+02, 0.10000E+01, 0.24276E+03, 0.33267E+00, 0.62682E-02
 0.26000E+02, 0.10000E+01, 0.23789E+03, 0.32924E+00, 0.62737E-02
 0.27000E+02, 0.10000E+01, 0.20859E+03, 0.34495E+00, 0.56446E-02
 0.28000E+02, 0.10000E+01, 0.19953E+03, 0.34461E+00, 0.55440E-02
 0.29000E+02, 0.10000E+01, 0.20694E+03, 0.32678E+00, 0.59381E-02
 0.30000E+02, 0.10000E+01, 0.20768E+03, 0.31752E+00, 0.61208E-02
 0.31000E+02, 0.10000E+01, 0.21401E+03, 0.29141E+00, 0.67569E-02
 0.32000E+02, 0.10000E+01, 0.21281E+03, 0.28542E+00, 0.68816E-02
 0.33000E+02, 0.10000E+01, 0.20790E+03, 0.27971E+00, 0.69512E-02
 0.34000E+02, 0.10000E+01, 0.28455E+03, 0.15799E+00, 0.14267E-01
 0.35000E+02, 0.10000E+01, 0.28975E+03, 0.16382E+00, 0.13888E-01
 0.36000E+02, 0.10000E+01, 0.30913E+03, 0.16156E+00, 0.14567E-01
 0.37000E+02, 0.10000E+01, 0.32756E+03, 0.16339E+00, 0.14860E-01
 0.38000E+02, 0.10000E+01, 0.31934E+03, 0.16978E+00, 0.14105E-01
 0.39000E+02, 0.10000E+01, 0.33510E+03, 0.17110E+00, 0.14369E-01
 0.40000E+02, 0.10000E+01, 0.22005E+03, 0.30555E+00, 0.65240E-02
 0.41000E+02, 0.10000E+01, 0.19258E+03, 0.33965E+00, 0.55422E-02
 0.42000E+02, 0.10000E+01, 0.16996E+03, 0.38312E+00, 0.46747E-02
 0.43000E+02, 0.10000E+01, 0.20093E+03, 0.35144E+00, 0.54523E-02
 0.44000E+02, 0.10000E+01, 0.22460E+03, 0.32421E+00, 0.62053E-02
 0.45000E+02, 0.10000E+01, 0.22041E+03, 0.31645E+00, 0.63040E-02
