 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24388E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23230E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23267E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23225E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23225E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23137E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23300E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23282E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.69133E-20
 0.10000E+02, 0.00000E+00, 0.21843E+02, 0.30000E+02, 0.51967E-24
 0.11000E+02, 0.00000E+00, 0.21857E+02, 0.30000E+02, 0.25260E-36
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.14911E-37
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.41372E-37
 0.14000E+02, 0.00000E+00, 0.21864E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22676E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21816E+02, 0.30000E+02, 0.10657E-18
 0.18000E+02, 0.00000E+00, 0.21731E+02, 0.30000E+02, 0.25036E-19
 0.19000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.45226E-21
 0.20000E+02, 0.00000E+00, 0.21875E+02, 0.30000E+02, 0.33506E-19
 0.21000E+02, 0.00000E+00, 0.21731E+02, 0.30000E+02, 0.32112E-18
 0.22000E+02, 0.00000E+00, 0.21711E+02, 0.30000E+02, 0.15798E-15
 0.23000E+02, 0.00000E+00, 0.22324E+02, 0.30000E+02, 0.21570E-04
 0.24000E+02, 0.00000E+00, 0.23568E+02, 0.30000E+02, 0.24244E-04
 0.25000E+02, 0.00000E+00, 0.23409E+02, 0.30000E+02, 0.87573E-07
 0.26000E+02, 0.00000E+00, 0.23356E+02, 0.30000E+02, 0.63748E-11
 0.27000E+02, 0.00000E+00, 0.23360E+02, 0.30000E+02, 0.74821E-15
 0.28000E+02, 0.00000E+00, 0.23397E+02, 0.30000E+02, 0.57374E-19
 0.29000E+02, 0.00000E+00, 0.23199E+02, 0.30000E+02, 0.20317E-21
 0.30000E+02, 0.00000E+00, 0.23373E+02, 0.30000E+02, 0.51224E-26
 0.31000E+02, 0.00000E+00, 0.24008E+02, 0.30000E+02, 0.19642E-29
 0.32000E+02, 0.00000E+00, 0.25174E+02, 0.30000E+02, 0.75865E-32
 0.33000E+02, 0.00000E+00, 0.23573E+02, 0.30000E+02, 0.49269E-34
 0.34000E+02, 0.00000E+00, 0.23210E+02, 0.30000E+02, 0.32509E-04
 0.35000E+02, 0.00000E+00, 0.23400E+02, 0.30000E+02, 0.24850E-04
 0.36000E+02, 0.00000E+00, 0.23117E+02, 0.30000E+02, 0.29712E-04
 0.37000E+02, 0.00000E+00, 0.23272E+02, 0.30000E+02, 0.34709E-04
 0.38000E+02, 0.00000E+00, 0.23823E+02, 0.30000E+02, 0.23535E-04
 0.39000E+02, 0.00000E+00, 0.23250E+02, 0.18693E+02, 0.64088E-04
 0.40000E+02, 0.00000E+00, 0.47948E+02, 0.19756E+01, 0.65694E-03
 0.41000E+02, 0.00000E+00, 0.52834E+02, 0.18271E+01, 0.72111E-03
 0.42000E+02, 0.00000E+00, 0.83716E+02, 0.10414E+01, 0.13850E-02
 0.43000E+02, 0.00000E+00, 0.95464E+02, 0.91792E+00, 0.16231E-02
 0.44000E+02, 0.00000E+00, 0.10321E+03, 0.84280E+00, 0.18049E-02
 0.45000E+02, 0.00000E+00, 0.63483E+02, 0.14522E+01, 0.93691E-03
 0.46000E+02, 0.00000E+00, 0.23216E+02, 0.30000E+02, 0.43522E-06
 0.47000E+02, 0.00000E+00, 0.23168E+02, 0.30000E+02, 0.21690E-11
 0.48000E+02, 0.00000E+00, 0.23198E+02, 0.30000E+02, 0.10079E-17
 0.49000E+02, 0.00000E+00, 0.23123E+02, 0.30000E+02, 0.69951E-23
 0.50000E+02, 0.00000E+00, 0.23163E+02, 0.30000E+02, 0.36861E-27
 0.51000E+02, 0.00000E+00, 0.22884E+02, 0.30000E+02, 0.26200E-31
 0.52000E+02, 0.00000E+00, 0.87263E+02, 0.10391E+01, 0.14019E-02
 0.53000E+02, 0.00000E+00, 0.92897E+02, 0.98790E+00, 0.14976E-02
 0.54000E+02, 0.00000E+00, 0.75008E+02, 0.12293E+01, 0.11447E-02
 0.55000E+02, 0.00000E+00, 0.39525E+02, 0.34212E+01, 0.36940E-03
 0.56000E+02, 0.00000E+00, 0.69080E+02, 0.13189E+01, 0.10488E-02
 0.57000E+02, 0.00000E+00, 0.85309E+02, 0.10137E+01, 0.14293E-02
 0.58000E+02, 0.00000E+00, 0.62760E+02, 0.14556E+01, 0.93274E-03
 0.59000E+02, 0.00000E+00, 0.67641E+02, 0.12712E+01, 0.10836E-02
 0.60000E+02, 0.00000E+00, 0.72512E+02, 0.11588E+01, 0.12057E-02
 0.61000E+02, 0.00000E+00, 0.67834E+02, 0.12574E+01, 0.10961E-02
 0.62000E+02, 0.00000E+00, 0.26036E+02, 0.24873E+02, 0.48617E-04
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.71135E+02, 0.88887E+00, 0.15655E-02
 0.65000E+02, 0.00000E+00, 0.74854E+02, 0.81749E+00, 0.17206E-02
 0.00000E+00, 0.10000E+01, 0.23279E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21606E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21502E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21437E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21358E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21427E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21205E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21371E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.12544E-13
 0.10000E+02, 0.10000E+01, 0.21742E+02, 0.30000E+02, 0.12993E-18
 0.11000E+02, 0.10000E+01, 0.21912E+02, 0.30000E+02, 0.16263E-31
 0.12000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.44186E-32
 0.13000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.72651E-32
 0.14000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.11694E-35
 0.15000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22842E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21798E+02, 0.30000E+02, 0.33894E-14
 0.18000E+02, 0.10000E+01, 0.21903E+02, 0.30000E+02, 0.91683E-16
 0.19000E+02, 0.10000E+01, 0.21817E+02, 0.30000E+02, 0.97954E-19
 0.20000E+02, 0.10000E+01, 0.21962E+02, 0.30000E+02, 0.68993E-15
 0.21000E+02, 0.10000E+01, 0.21491E+02, 0.30000E+02, 0.10323E-12
 0.22000E+02, 0.10000E+01, 0.21550E+02, 0.30000E+02, 0.57047E-11
 0.23000E+02, 0.10000E+01, 0.21662E+02, 0.30000E+02, 0.20657E-04
 0.24000E+02, 0.10000E+01, 0.22130E+02, 0.30000E+02, 0.88487E-05
 0.25000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.34197E-07
 0.26000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.51586E-11
 0.27000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.42334E-15
 0.28000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.27044E-19
 0.29000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.37854E-23
 0.30000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.43137E-27
 0.31000E+02, 0.10000E+01, 0.22589E+02, 0.30000E+02, 0.50249E-30
 0.32000E+02, 0.10000E+01, 0.22780E+02, 0.30000E+02, 0.19967E-32
 0.33000E+02, 0.10000E+01, 0.21123E+02, 0.30000E+02, 0.31117E-34
 0.34000E+02, 0.10000E+01, 0.21709E+02, 0.30000E+02, 0.31681E-04
 0.35000E+02, 0.10000E+01, 0.23870E+02, 0.28819E+02, 0.41656E-04
 0.36000E+02, 0.10000E+01, 0.23310E+02, 0.30000E+02, 0.29733E-04
 0.37000E+02, 0.10000E+01, 0.23412E+02, 0.30000E+02, 0.25398E-04
 0.38000E+02, 0.10000E+01, 0.23270E+02, 0.30000E+02, 0.39110E-05
