 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60169E+02, 0.55074E+00, 0.24462E-02
 0.10000E+01, 0.00000E+00, 0.69164E+02, 0.49636E+00, 0.27874E-02
 0.20000E+01, 0.00000E+00, 0.67378E+02, 0.52715E+00, 0.26110E-02
 0.30000E+01, 0.00000E+00, 0.50636E+02, 0.77928E+00, 0.16794E-02
 0.40000E+01, 0.00000E+00, 0.64098E+02, 0.59661E+00, 0.22848E-02
 0.50000E+01, 0.00000E+00, 0.69679E+02, 0.57096E+00, 0.24269E-02
 0.60000E+01, 0.00000E+00, 0.61491E+02, 0.72077E+00, 0.18765E-02
 0.70000E+01, 0.00000E+00, 0.36638E+02, 0.15295E+01, 0.81863E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25478E+03, 0.78879E-01, 0.27052E-01
 0.10000E+02, 0.00000E+00, 0.24907E+03, 0.78076E-01, 0.27034E-01
 0.11000E+02, 0.00000E+00, 0.23273E+03, 0.27265E+00, 0.74994E-02
 0.12000E+02, 0.00000E+00, 0.21072E+03, 0.31911E+00, 0.61287E-02
 0.13000E+02, 0.00000E+00, 0.22685E+03, 0.29712E+00, 0.68017E-02
 0.14000E+02, 0.00000E+00, 0.21211E+03, 0.30208E+00, 0.64928E-02
 0.15000E+02, 0.00000E+00, 0.19864E+03, 0.29863E+00, 0.63856E-02
 0.16000E+02, 0.00000E+00, 0.18070E+03, 0.31228E+00, 0.58742E-02
 0.17000E+02, 0.00000E+00, 0.34069E+03, 0.12077E+00, 0.20544E-01
 0.18000E+02, 0.00000E+00, 0.34244E+03, 0.12604E+00, 0.19741E-01
 0.19000E+02, 0.00000E+00, 0.29462E+03, 0.12474E+00, 0.18397E-01
 0.20000E+02, 0.00000E+00, 0.25300E+03, 0.16728E+00, 0.12713E-01
 0.21000E+02, 0.00000E+00, 0.26991E+03, 0.17155E+00, 0.12795E-01
 0.22000E+02, 0.00000E+00, 0.27650E+03, 0.17092E+00, 0.12998E-01
 0.23000E+02, 0.00000E+00, 0.14427E+03, 0.57969E+00, 0.29104E-02
 0.24000E+02, 0.00000E+00, 0.15219E+03, 0.55112E+00, 0.31194E-02
 0.25000E+02, 0.00000E+00, 0.16031E+03, 0.52595E+00, 0.33311E-02
 0.26000E+02, 0.00000E+00, 0.15208E+03, 0.58396E+00, 0.29432E-02
 0.27000E+02, 0.00000E+00, 0.14157E+03, 0.60777E+00, 0.27580E-02
 0.28000E+02, 0.00000E+00, 0.13686E+03, 0.60071E+00, 0.27587E-02
 0.29000E+02, 0.00000E+00, 0.12244E+03, 0.63141E+00, 0.25322E-02
 0.30000E+02, 0.00000E+00, 0.11141E+03, 0.66981E+00, 0.23206E-02
 0.31000E+02, 0.00000E+00, 0.99651E+02, 0.72983E+00, 0.20646E-02
 0.32000E+02, 0.00000E+00, 0.10545E+03, 0.67121E+00, 0.22798E-02
 0.33000E+02, 0.00000E+00, 0.12611E+03, 0.56377E+00, 0.28624E-02
 0.34000E+02, 0.00000E+00, 0.21383E+03, 0.29533E+00, 0.66648E-02
 0.35000E+02, 0.00000E+00, 0.22590E+03, 0.30467E+00, 0.66206E-02
 0.36000E+02, 0.00000E+00, 0.22348E+03, 0.30959E+00, 0.64837E-02
 0.37000E+02, 0.00000E+00, 0.22838E+03, 0.30955E+00, 0.65486E-02
 0.38000E+02, 0.00000E+00, 0.22838E+03, 0.30456E+00, 0.66559E-02
 0.39000E+02, 0.00000E+00, 0.22254E+03, 0.30318E+00, 0.66082E-02
 0.40000E+02, 0.00000E+00, 0.20811E+03, 0.34953E+00, 0.55651E-02
 0.41000E+02, 0.00000E+00, 0.21735E+03, 0.34523E+00, 0.57425E-02
 0.42000E+02, 0.00000E+00, 0.18107E+03, 0.40727E+00, 0.45077E-02
 0.43000E+02, 0.00000E+00, 0.12352E+03, 0.58741E+00, 0.27294E-02
 0.44000E+02, 0.00000E+00, 0.14281E+03, 0.52260E+00, 0.32170E-02
 0.45000E+02, 0.00000E+00, 0.17087E+03, 0.46187E+00, 0.38856E-02
 0.46000E+02, 0.00000E+00, 0.17879E+03, 0.44907E+00, 0.40677E-02
 0.47000E+02, 0.00000E+00, 0.18337E+03, 0.42916E+00, 0.42996E-02
 0.48000E+02, 0.00000E+00, 0.18734E+03, 0.41444E+00, 0.44909E-02
 0.49000E+02, 0.00000E+00, 0.18266E+03, 0.41587E+00, 0.44300E-02
 0.50000E+02, 0.00000E+00, 0.16574E+03, 0.45021E+00, 0.39402E-02
 0.51000E+02, 0.00000E+00, 0.13318E+03, 0.53174E+00, 0.30886E-02
 0.52000E+02, 0.00000E+00, 0.22305E+03, 0.32309E+00, 0.62074E-02
 0.53000E+02, 0.00000E+00, 0.22714E+03, 0.33717E+00, 0.59973E-02
