 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16136E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17765E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17967E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18021E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18183E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18264E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18407E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18188E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.62454E+02, 0.36663E+00, 0.36998E-02
 0.10000E+02, 0.00000E+00, 0.64665E+02, 0.35455E+00, 0.38511E-02
 0.11000E+02, 0.00000E+00, 0.22990E+02, 0.30000E+02, 0.74740E-28
 0.12000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.38030E-26
 0.13000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.11453E-24
 0.14000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.43711E-27
 0.15000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.28507E-32
 0.16000E+02, 0.00000E+00, 0.22088E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21057E+02, 0.30000E+02, 0.21747E-05
 0.18000E+02, 0.00000E+00, 0.20869E+02, 0.30000E+02, 0.17198E-06
 0.19000E+02, 0.00000E+00, 0.20952E+02, 0.30000E+02, 0.11761E-08
 0.20000E+02, 0.00000E+00, 0.21490E+02, 0.30000E+02, 0.47398E-07
 0.21000E+02, 0.00000E+00, 0.22091E+02, 0.30000E+02, 0.36036E-04
 0.22000E+02, 0.00000E+00, 0.28393E+02, 0.22451E+01, 0.54287E-03
 0.23000E+02, 0.00000E+00, 0.20531E+02, 0.30000E+02, 0.16604E-04
 0.24000E+02, 0.00000E+00, 0.20241E+02, 0.30000E+02, 0.65979E-09
 0.25000E+02, 0.00000E+00, 0.20289E+02, 0.30000E+02, 0.40764E-14
 0.26000E+02, 0.00000E+00, 0.20300E+02, 0.30000E+02, 0.20954E-15
 0.27000E+02, 0.00000E+00, 0.20295E+02, 0.30000E+02, 0.67959E-17
 0.28000E+02, 0.00000E+00, 0.20271E+02, 0.30000E+02, 0.11262E-19
 0.29000E+02, 0.00000E+00, 0.20274E+02, 0.30000E+02, 0.94002E-23
 0.30000E+02, 0.00000E+00, 0.20276E+02, 0.30000E+02, 0.21585E-26
 0.31000E+02, 0.00000E+00, 0.20288E+02, 0.30000E+02, 0.34222E-30
 0.32000E+02, 0.00000E+00, 0.20274E+02, 0.30000E+02, 0.79635E-34
 0.33000E+02, 0.00000E+00, 0.20774E+02, 0.30000E+02, 0.15410E-37
 0.34000E+02, 0.00000E+00, 0.24388E+02, 0.69703E+01, 0.17253E-03
 0.35000E+02, 0.00000E+00, 0.22634E+02, 0.19011E+02, 0.62885E-04
 0.36000E+02, 0.00000E+00, 0.21725E+02, 0.30000E+02, 0.11870E-04
 0.37000E+02, 0.00000E+00, 0.22103E+02, 0.23416E+02, 0.50963E-04
 0.38000E+02, 0.00000E+00, 0.22200E+02, 0.14988E+02, 0.79648E-04
 0.39000E+02, 0.00000E+00, 0.21878E+02, 0.23190E+02, 0.51420E-04
 0.40000E+02, 0.00000E+00, 0.29181E+02, 0.26804E+01, 0.45589E-03
 0.41000E+02, 0.00000E+00, 0.29183E+02, 0.28211E+01, 0.43315E-03
 0.42000E+02, 0.00000E+00, 0.28572E+02, 0.30700E+01, 0.39724E-03
 0.43000E+02, 0.00000E+00, 0.29644E+02, 0.26690E+01, 0.45854E-03
 0.44000E+02, 0.00000E+00, 0.33209E+02, 0.18568E+01, 0.66686E-03
 0.45000E+02, 0.00000E+00, 0.31784E+02, 0.21343E+01, 0.57747E-03
 0.46000E+02, 0.00000E+00, 0.29122E+02, 0.37230E+01, 0.32816E-03
 0.47000E+02, 0.00000E+00, 0.29758E+02, 0.37501E+01, 0.32647E-03
 0.48000E+02, 0.00000E+00, 0.28127E+02, 0.54426E+01, 0.22374E-03
 0.49000E+02, 0.00000E+00, 0.23073E+02, 0.30000E+02, 0.81636E-06
 0.50000E+02, 0.00000E+00, 0.22849E+02, 0.30000E+02, 0.29839E-09
 0.51000E+02, 0.00000E+00, 0.22341E+02, 0.30000E+02, 0.40167E-13
 0.52000E+02, 0.00000E+00, 0.48507E+02, 0.92660E+00, 0.14031E-02
 0.53000E+02, 0.00000E+00, 0.49696E+02, 0.90540E+00, 0.14412E-02
 0.54000E+02, 0.00000E+00, 0.59610E+02, 0.72912E+00, 0.18446E-02
 0.55000E+02, 0.00000E+00, 0.61082E+02, 0.69196E+00, 0.19523E-02
 0.56000E+02, 0.00000E+00, 0.64400E+02, 0.66053E+00, 0.20655E-02
 0.57000E+02, 0.00000E+00, 0.58534E+02, 0.73283E+00, 0.18294E-02
 0.58000E+02, 0.00000E+00, 0.78591E+02, 0.57677E+00, 0.24649E-02
 0.59000E+02, 0.00000E+00, 0.79184E+02, 0.58990E+00, 0.24141E-02
 0.60000E+02, 0.00000E+00, 0.80420E+02, 0.58546E+00, 0.24409E-02
