 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11360E+03, 0.22442E+00, 0.69652E-02
 0.10000E+01, 0.00000E+00, 0.11523E+03, 0.22849E+00, 0.68701E-02
 0.20000E+01, 0.00000E+00, 0.11614E+03, 0.22515E+00, 0.69884E-02
 0.30000E+01, 0.00000E+00, 0.11531E+03, 0.22393E+00, 0.70114E-02
 0.40000E+01, 0.00000E+00, 0.11120E+03, 0.22362E+00, 0.69471E-02
 0.50000E+01, 0.00000E+00, 0.10909E+03, 0.23063E+00, 0.66988E-02
 0.60000E+01, 0.00000E+00, 0.10694E+03, 0.22238E+00, 0.69081E-02
 0.70000E+01, 0.00000E+00, 0.10312E+03, 0.21382E+00, 0.71128E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20574E+03, 0.91116E-01, 0.21243E-01
 0.10000E+02, 0.00000E+00, 0.21330E+03, 0.94107E-01, 0.20893E-01
 0.11000E+02, 0.00000E+00, 0.36750E+03, 0.95691E-01, 0.27060E-01
 0.12000E+02, 0.00000E+00, 0.36289E+03, 0.95856E-01, 0.26819E-01
 0.13000E+02, 0.00000E+00, 0.34916E+03, 0.93434E-01, 0.26920E-01
 0.14000E+02, 0.00000E+00, 0.33261E+03, 0.94117E-01, 0.26014E-01
 0.15000E+02, 0.00000E+00, 0.29077E+03, 0.95995E-01, 0.23743E-01
 0.16000E+02, 0.00000E+00, 0.26096E+03, 0.92872E-01, 0.23245E-01
 0.17000E+02, 0.00000E+00, 0.18896E+03, 0.98332E-01, 0.18995E-01
 0.18000E+02, 0.00000E+00, 0.20708E+03, 0.10325E+00, 0.18799E-01
 0.19000E+02, 0.00000E+00, 0.19853E+03, 0.10198E+00, 0.18695E-01
 0.20000E+02, 0.00000E+00, 0.17675E+03, 0.11083E+00, 0.16408E-01
 0.21000E+02, 0.00000E+00, 0.19082E+03, 0.11530E+00, 0.16264E-01
 0.22000E+02, 0.00000E+00, 0.17262E+03, 0.11035E+00, 0.16328E-01
 0.23000E+02, 0.00000E+00, 0.28832E+03, 0.15503E+00, 0.14639E-01
 0.24000E+02, 0.00000E+00, 0.21278E+03, 0.18980E+00, 0.10348E-01
 0.25000E+02, 0.00000E+00, 0.28474E+03, 0.18254E+00, 0.12353E-01
 0.26000E+02, 0.00000E+00, 0.28543E+03, 0.18756E+00, 0.12037E-01
 0.27000E+02, 0.00000E+00, 0.27847E+03, 0.19980E+00, 0.11159E-01
 0.28000E+02, 0.00000E+00, 0.26432E+03, 0.19988E+00, 0.10868E-01
 0.29000E+02, 0.00000E+00, 0.25080E+03, 0.19794E+00, 0.10699E-01
 0.30000E+02, 0.00000E+00, 0.22771E+03, 0.19768E+00, 0.10241E-01
 0.31000E+02, 0.00000E+00, 0.22976E+03, 0.19861E+00, 0.10235E-01
 0.32000E+02, 0.00000E+00, 0.22424E+03, 0.19837E+00, 0.10135E-01
 0.33000E+02, 0.00000E+00, 0.21689E+03, 0.19662E+00, 0.10074E-01
 0.34000E+02, 0.00000E+00, 0.33735E+03, 0.10331E+00, 0.23884E-01
 0.35000E+02, 0.00000E+00, 0.33631E+03, 0.10423E+00, 0.23634E-01
 0.36000E+02, 0.00000E+00, 0.33728E+03, 0.10144E+00, 0.24323E-01
 0.37000E+02, 0.00000E+00, 0.33913E+03, 0.10141E+00, 0.24403E-01
 0.38000E+02, 0.00000E+00, 0.31605E+03, 0.10126E+00, 0.23518E-01
 0.39000E+02, 0.00000E+00, 0.32126E+03, 0.10202E+00, 0.23550E-01
 0.40000E+02, 0.00000E+00, 0.30501E+03, 0.15550E+00, 0.15028E-01
 0.41000E+02, 0.00000E+00, 0.30046E+03, 0.15839E+00, 0.14637E-01
 0.42000E+02, 0.00000E+00, 0.28788E+03, 0.16648E+00, 0.13621E-01
 0.43000E+02, 0.00000E+00, 0.26295E+03, 0.17508E+00, 0.12376E-01
 0.44000E+02, 0.00000E+00, 0.29864E+03, 0.18162E+00, 0.12725E-01
 0.45000E+02, 0.00000E+00, 0.31851E+03, 0.18024E+00, 0.13268E-01
 0.46000E+02, 0.00000E+00, 0.32581E+03, 0.16845E+00, 0.14371E-01
 0.47000E+02, 0.00000E+00, 0.30335E+03, 0.17489E+00, 0.13323E-01
 0.48000E+02, 0.00000E+00, 0.27567E+03, 0.17798E+00, 0.12464E-01
 0.49000E+02, 0.00000E+00, 0.26410E+03, 0.16895E+00, 0.12853E-01
 0.50000E+02, 0.00000E+00, 0.26025E+03, 0.16710E+00, 0.12902E-01
 0.51000E+02, 0.00000E+00, 0.21663E+03, 0.17354E+00, 0.11407E-01
 0.52000E+02, 0.00000E+00, 0.21170E+03, 0.10978E+00, 0.17851E-01
 0.53000E+02, 0.00000E+00, 0.20504E+03, 0.10705E+00, 0.18055E-01
 0.54000E+02, 0.00000E+00, 0.20239E+03, 0.10505E+00, 0.18296E-01
 0.55000E+02, 0.00000E+00, 0.20091E+03, 0.10436E+00, 0.18361E-01
