 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10953E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15116E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15541E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16056E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16083E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16143E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16200E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16917E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22150E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20303E+02, 0.30000E+02, 0.94568E-29
 0.18000E+02, 0.00000E+00, 0.20365E+02, 0.30000E+02, 0.58283E-30
 0.19000E+02, 0.00000E+00, 0.19519E+02, 0.30000E+02, 0.26062E-30
 0.20000E+02, 0.00000E+00, 0.19685E+02, 0.30000E+02, 0.43650E-28
 0.21000E+02, 0.00000E+00, 0.20890E+02, 0.30000E+02, 0.78209E-27
 0.22000E+02, 0.00000E+00, 0.21160E+02, 0.30000E+02, 0.22368E-28
