 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23944E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23154E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23146E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23108E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23145E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23037E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23060E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23196E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22147E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21595E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21827E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21857E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21845E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21733E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21666E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21619E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21586E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21622E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21529E+02, 0.30000E+02, 0.00000E+00
