 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17365E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19199E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19321E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19263E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19168E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19076E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19222E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19349E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22339E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19578E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20319E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19526E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19786E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21175E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22366E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18752E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19240E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19149E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19136E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19118E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19189E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18234E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19192E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19141E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19153E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18206E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19760E+02, 0.30000E+02, 0.23357E-32
 0.35000E+02, 0.00000E+00, 0.19577E+02, 0.30000E+02, 0.82582E-36
 0.36000E+02, 0.00000E+00, 0.19457E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19340E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19557E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20599E+02, 0.30000E+02, 0.00000E+00
