 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10289E+03, 0.21244E+00, 0.71544E-02
 0.10000E+01, 0.00000E+00, 0.10425E+03, 0.21294E+00, 0.71634E-02
 0.20000E+01, 0.00000E+00, 0.95325E+02, 0.22220E+00, 0.67025E-02
 0.30000E+01, 0.00000E+00, 0.10365E+03, 0.22760E+00, 0.66912E-02
 0.40000E+01, 0.00000E+00, 0.10471E+03, 0.23213E+00, 0.65794E-02
 0.50000E+01, 0.00000E+00, 0.96227E+02, 0.23896E+00, 0.62477E-02
 0.60000E+01, 0.00000E+00, 0.83748E+02, 0.24364E+00, 0.59207E-02
 0.70000E+01, 0.00000E+00, 0.77287E+02, 0.25249E+00, 0.56096E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21130E+03, 0.70455E-01, 0.27792E-01
 0.10000E+02, 0.00000E+00, 0.20936E+03, 0.70620E-01, 0.27616E-01
 0.11000E+02, 0.00000E+00, 0.35921E+03, 0.10134E+00, 0.25222E-01
 0.12000E+02, 0.00000E+00, 0.33443E+03, 0.10732E+00, 0.22882E-01
 0.13000E+02, 0.00000E+00, 0.33355E+03, 0.10818E+00, 0.22667E-01
 0.14000E+02, 0.00000E+00, 0.30861E+03, 0.11332E+00, 0.20751E-01
 0.15000E+02, 0.00000E+00, 0.27443E+03, 0.11470E+00, 0.19297E-01
 0.16000E+02, 0.00000E+00, 0.23639E+03, 0.11848E+00, 0.17383E-01
 0.17000E+02, 0.00000E+00, 0.19034E+03, 0.92595E-01, 0.20232E-01
 0.18000E+02, 0.00000E+00, 0.21530E+03, 0.99833E-01, 0.19775E-01
 0.19000E+02, 0.00000E+00, 0.20049E+03, 0.95852E-01, 0.19972E-01
 0.20000E+02, 0.00000E+00, 0.19586E+03, 0.11352E+00, 0.16699E-01
 0.21000E+02, 0.00000E+00, 0.21632E+03, 0.11617E+00, 0.17029E-01
 0.22000E+02, 0.00000E+00, 0.18833E+03, 0.11110E+00, 0.16788E-01
 0.23000E+02, 0.00000E+00, 0.25668E+03, 0.20766E+00, 0.10312E-01
 0.24000E+02, 0.00000E+00, 0.26757E+03, 0.22083E+00, 0.98966E-02
 0.25000E+02, 0.00000E+00, 0.26911E+03, 0.22063E+00, 0.99341E-02
 0.26000E+02, 0.00000E+00, 0.24755E+03, 0.23828E+00, 0.88323E-02
 0.27000E+02, 0.00000E+00, 0.22466E+03, 0.26157E+00, 0.76922E-02
 0.28000E+02, 0.00000E+00, 0.21819E+03, 0.25499E+00, 0.77882E-02
 0.29000E+02, 0.00000E+00, 0.20007E+03, 0.24850E+00, 0.76968E-02
 0.30000E+02, 0.00000E+00, 0.18831E+03, 0.25119E+00, 0.74252E-02
 0.31000E+02, 0.00000E+00, 0.18413E+03, 0.25772E+00, 0.71716E-02
 0.32000E+02, 0.00000E+00, 0.17822E+03, 0.25831E+00, 0.70628E-02
 0.33000E+02, 0.00000E+00, 0.17983E+03, 0.25501E+00, 0.71796E-02
 0.34000E+02, 0.00000E+00, 0.31641E+03, 0.12248E+00, 0.19455E-01
 0.35000E+02, 0.00000E+00, 0.31274E+03, 0.12012E+00, 0.19714E-01
 0.36000E+02, 0.00000E+00, 0.31580E+03, 0.11872E+00, 0.20050E-01
 0.37000E+02, 0.00000E+00, 0.31514E+03, 0.11613E+00, 0.20475E-01
 0.38000E+02, 0.00000E+00, 0.30987E+03, 0.11373E+00, 0.20719E-01
 0.39000E+02, 0.00000E+00, 0.30076E+03, 0.11204E+00, 0.20703E-01
 0.40000E+02, 0.00000E+00, 0.25088E+03, 0.20638E+00, 0.10263E-01
 0.41000E+02, 0.00000E+00, 0.25034E+03, 0.21997E+00, 0.96190E-02
 0.42000E+02, 0.00000E+00, 0.23421E+03, 0.24408E+00, 0.84014E-02
 0.43000E+02, 0.00000E+00, 0.23754E+03, 0.24991E+00, 0.82595E-02
 0.44000E+02, 0.00000E+00, 0.25531E+03, 0.24323E+00, 0.87817E-02
 0.45000E+02, 0.00000E+00, 0.26883E+03, 0.23759E+00, 0.92201E-02
 0.46000E+02, 0.00000E+00, 0.26948E+03, 0.23197E+00, 0.94547E-02
 0.47000E+02, 0.00000E+00, 0.27411E+03, 0.21823E+00, 0.10136E-01
 0.48000E+02, 0.00000E+00, 0.27092E+03, 0.20505E+00, 0.10724E-01
 0.49000E+02, 0.00000E+00, 0.23378E+03, 0.21505E+00, 0.95278E-02
 0.50000E+02, 0.00000E+00, 0.22487E+03, 0.19578E+00, 0.10282E-01
 0.51000E+02, 0.00000E+00, 0.21177E+03, 0.18222E+00, 0.10756E-01
 0.52000E+02, 0.00000E+00, 0.23773E+03, 0.10689E+00, 0.19319E-01
 0.53000E+02, 0.00000E+00, 0.22772E+03, 0.10360E+00, 0.19541E-01
 0.54000E+02, 0.00000E+00, 0.22758E+03, 0.10124E+00, 0.19990E-01
 0.55000E+02, 0.00000E+00, 0.22084E+03, 0.10094E+00, 0.19781E-01
 0.56000E+02, 0.00000E+00, 0.23092E+03, 0.10483E+00, 0.19436E-01
 0.57000E+02, 0.00000E+00, 0.23250E+03, 0.10805E+00, 0.18915E-01
 0.58000E+02, 0.00000E+00, 0.20295E+03, 0.10878E+00, 0.17690E-01
 0.59000E+02, 0.00000E+00, 0.20279E+03, 0.10629E+00, 0.18097E-01
 0.60000E+02, 0.00000E+00, 0.20622E+03, 0.10672E+00, 0.18155E-01
 0.61000E+02, 0.00000E+00, 0.20592E+03, 0.10702E+00, 0.18092E-01
 0.62000E+02, 0.00000E+00, 0.21537E+03, 0.11146E+00, 0.17714E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26465E+03, 0.25349E+00, 0.85751E-02
 0.65000E+02, 0.00000E+00, 0.23028E+03, 0.22142E+00, 0.91897E-02
 0.00000E+00, 0.10000E+01, 0.10582E+03, 0.20993E+00, 0.72964E-02
 0.10000E+01, 0.10000E+01, 0.13414E+03, 0.21411E+00, 0.76884E-02
 0.20000E+01, 0.10000E+01, 0.12467E+03, 0.21941E+00, 0.73284E-02
 0.30000E+01, 0.10000E+01, 0.11873E+03, 0.22375E+00, 0.70789E-02
 0.40000E+01, 0.10000E+01, 0.11222E+03, 0.22887E+00, 0.68055E-02
 0.50000E+01, 0.10000E+01, 0.10525E+03, 0.23844E+00, 0.64144E-02
 0.60000E+01, 0.10000E+01, 0.92305E+02, 0.24935E+00, 0.59237E-02
 0.70000E+01, 0.10000E+01, 0.77968E+02, 0.25604E+00, 0.55427E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
