 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18835E+02, 0.30000E+02, 0.10808E-07
 0.10000E+01, 0.00000E+00, 0.19085E+02, 0.30000E+02, 0.88541E-09
 0.20000E+01, 0.00000E+00, 0.19256E+02, 0.30000E+02, 0.62094E-14
 0.30000E+01, 0.00000E+00, 0.19267E+02, 0.30000E+02, 0.39320E-16
 0.40000E+01, 0.00000E+00, 0.19457E+02, 0.30000E+02, 0.21068E-18
 0.50000E+01, 0.00000E+00, 0.19595E+02, 0.30000E+02, 0.75786E-20
 0.60000E+01, 0.00000E+00, 0.19589E+02, 0.30000E+02, 0.56721E-20
 0.70000E+01, 0.00000E+00, 0.19362E+02, 0.30000E+02, 0.39259E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12129E+03, 0.12325E+00, 0.12935E-01
 0.10000E+02, 0.00000E+00, 0.13271E+03, 0.12120E+00, 0.13535E-01
 0.11000E+02, 0.00000E+00, 0.61647E+02, 0.45344E+00, 0.29843E-02
 0.12000E+02, 0.00000E+00, 0.59939E+02, 0.46963E+00, 0.28667E-02
 0.13000E+02, 0.00000E+00, 0.57159E+02, 0.49282E+00, 0.27090E-02
 0.14000E+02, 0.00000E+00, 0.50700E+02, 0.56512E+00, 0.23162E-02
 0.15000E+02, 0.00000E+00, 0.43030E+02, 0.72778E+00, 0.17559E-02
 0.16000E+02, 0.00000E+00, 0.42723E+02, 0.74411E+00, 0.17157E-02
 0.17000E+02, 0.00000E+00, 0.65723E+02, 0.32034E+00, 0.42757E-02
 0.18000E+02, 0.00000E+00, 0.70199E+02, 0.29857E+00, 0.46479E-02
 0.19000E+02, 0.00000E+00, 0.65374E+02, 0.30081E+00, 0.45486E-02
 0.20000E+02, 0.00000E+00, 0.54532E+02, 0.39955E+00, 0.33148E-02
 0.21000E+02, 0.00000E+00, 0.56227E+02, 0.40074E+00, 0.33220E-02
 0.22000E+02, 0.00000E+00, 0.54458E+02, 0.41424E+00, 0.31965E-02
 0.23000E+02, 0.00000E+00, 0.40717E+02, 0.93973E+00, 0.13500E-02
 0.24000E+02, 0.00000E+00, 0.34153E+02, 0.13349E+01, 0.93045E-03
 0.25000E+02, 0.00000E+00, 0.39804E+02, 0.10162E+01, 0.12447E-02
 0.26000E+02, 0.00000E+00, 0.40335E+02, 0.99048E+00, 0.12792E-02
 0.27000E+02, 0.00000E+00, 0.37481E+02, 0.11227E+01, 0.11183E-02
 0.28000E+02, 0.00000E+00, 0.37619E+02, 0.11179E+01, 0.11236E-02
 0.29000E+02, 0.00000E+00, 0.36576E+02, 0.11944E+01, 0.10481E-02
 0.30000E+02, 0.00000E+00, 0.34579E+02, 0.13719E+01, 0.90661E-03
 0.31000E+02, 0.00000E+00, 0.33546E+02, 0.14939E+01, 0.82977E-03
 0.32000E+02, 0.00000E+00, 0.33312E+02, 0.15521E+01, 0.79808E-03
 0.33000E+02, 0.00000E+00, 0.32629E+02, 0.16235E+01, 0.76126E-03
 0.34000E+02, 0.00000E+00, 0.39888E+02, 0.13089E+01, 0.96664E-03
 0.35000E+02, 0.00000E+00, 0.40158E+02, 0.13517E+01, 0.93688E-03
 0.36000E+02, 0.00000E+00, 0.37914E+02, 0.15249E+01, 0.82450E-03
 0.37000E+02, 0.00000E+00, 0.39817E+02, 0.13832E+01, 0.91453E-03
 0.38000E+02, 0.00000E+00, 0.46699E+02, 0.99323E+00, 0.13016E-02
 0.39000E+02, 0.00000E+00, 0.48003E+02, 0.92715E+00, 0.14000E-02
 0.40000E+02, 0.00000E+00, 0.37328E+02, 0.15541E+01, 0.80749E-03
 0.41000E+02, 0.00000E+00, 0.36066E+02, 0.15926E+01, 0.78475E-03
 0.42000E+02, 0.00000E+00, 0.44092E+02, 0.11459E+01, 0.11189E-02
 0.43000E+02, 0.00000E+00, 0.43076E+02, 0.11744E+01, 0.10883E-02
 0.44000E+02, 0.00000E+00, 0.43993E+02, 0.12103E+01, 0.10591E-02
 0.45000E+02, 0.00000E+00, 0.46179E+02, 0.11607E+01, 0.11120E-02
 0.46000E+02, 0.00000E+00, 0.49444E+02, 0.10583E+01, 0.12320E-02
 0.47000E+02, 0.00000E+00, 0.50818E+02, 0.10019E+01, 0.13069E-02
 0.48000E+02, 0.00000E+00, 0.43040E+02, 0.12210E+01, 0.10467E-02
 0.49000E+02, 0.00000E+00, 0.39131E+02, 0.13960E+01, 0.90417E-03
 0.50000E+02, 0.00000E+00, 0.42366E+02, 0.11805E+01, 0.10803E-02
 0.51000E+02, 0.00000E+00, 0.42223E+02, 0.11813E+01, 0.10790E-02
 0.52000E+02, 0.00000E+00, 0.86391E+02, 0.56739E+00, 0.25612E-02
 0.53000E+02, 0.00000E+00, 0.89256E+02, 0.57009E+00, 0.25694E-02
 0.54000E+02, 0.00000E+00, 0.94023E+02, 0.56582E+00, 0.26228E-02
 0.55000E+02, 0.00000E+00, 0.93308E+02, 0.55346E+00, 0.26762E-02
 0.56000E+02, 0.00000E+00, 0.84406E+02, 0.57080E+00, 0.25319E-02
 0.57000E+02, 0.00000E+00, 0.78861E+02, 0.59927E+00, 0.23742E-02
 0.58000E+02, 0.00000E+00, 0.19993E+03, 0.27613E+00, 0.69246E-02
 0.59000E+02, 0.00000E+00, 0.15894E+03, 0.33518E+00, 0.52104E-02
 0.60000E+02, 0.00000E+00, 0.15746E+03, 0.36119E+00, 0.48187E-02
 0.61000E+02, 0.00000E+00, 0.15941E+03, 0.35942E+00, 0.48644E-02
 0.62000E+02, 0.00000E+00, 0.18341E+03, 0.34135E+00, 0.54060E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25727E+03, 0.12442E+00, 0.17231E-01
 0.65000E+02, 0.00000E+00, 0.24472E+03, 0.11662E+00, 0.17948E-01
 0.00000E+00, 0.10000E+01, 0.25073E+02, 0.19965E+01, 0.60374E-03
 0.10000E+01, 0.10000E+01, 0.20818E+02, 0.87897E+01, 0.13518E-03
 0.20000E+01, 0.10000E+01, 0.19559E+02, 0.30000E+02, 0.54081E-08
 0.30000E+01, 0.10000E+01, 0.19631E+02, 0.30000E+02, 0.16102E-09
 0.40000E+01, 0.10000E+01, 0.19691E+02, 0.30000E+02, 0.54886E-13
 0.50000E+01, 0.10000E+01, 0.19769E+02, 0.30000E+02, 0.84363E-14
 0.60000E+01, 0.10000E+01, 0.19796E+02, 0.30000E+02, 0.41960E-14
 0.70000E+01, 0.10000E+01, 0.19456E+02, 0.30000E+02, 0.11177E-17
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12644E+03, 0.12266E+00, 0.13167E-01
 0.10000E+02, 0.10000E+01, 0.14122E+03, 0.12239E+00, 0.13684E-01
 0.11000E+02, 0.10000E+01, 0.47260E+02, 0.66850E+00, 0.19372E-02
 0.12000E+02, 0.10000E+01, 0.46305E+02, 0.70813E+00, 0.18234E-02
 0.13000E+02, 0.10000E+01, 0.55555E+02, 0.51114E+00, 0.25992E-02
 0.14000E+02, 0.10000E+01, 0.51959E+02, 0.55116E+00, 0.23841E-02
 0.15000E+02, 0.10000E+01, 0.44671E+02, 0.70377E+00, 0.18253E-02
 0.16000E+02, 0.10000E+01, 0.43023E+02, 0.75851E+00, 0.16848E-02
 0.17000E+02, 0.10000E+01, 0.73596E+02, 0.29431E+00, 0.47620E-02
 0.18000E+02, 0.10000E+01, 0.90166E+02, 0.24717E+00, 0.59411E-02
 0.19000E+02, 0.10000E+01, 0.85666E+02, 0.24769E+00, 0.58553E-02
 0.20000E+02, 0.10000E+01, 0.63407E+02, 0.35000E+00, 0.38866E-02
 0.21000E+02, 0.10000E+01, 0.61629E+02, 0.38004E+00, 0.35605E-02
 0.22000E+02, 0.10000E+01, 0.63366E+02, 0.36395E+00, 0.37371E-02
 0.23000E+02, 0.10000E+01, 0.34549E+02, 0.13051E+01, 0.95290E-03
 0.24000E+02, 0.10000E+01, 0.28050E+02, 0.22855E+01, 0.53267E-03
 0.25000E+02, 0.10000E+01, 0.31098E+02, 0.17622E+01, 0.69783E-03
 0.26000E+02, 0.10000E+01, 0.34750E+02, 0.13320E+01, 0.93426E-03
 0.27000E+02, 0.10000E+01, 0.33377E+02, 0.14131E+01, 0.87672E-03
 0.28000E+02, 0.10000E+01, 0.32607E+02, 0.14738E+01, 0.83851E-03
 0.29000E+02, 0.10000E+01, 0.32300E+02, 0.15435E+01, 0.79987E-03
 0.30000E+02, 0.10000E+01, 0.31616E+02, 0.17870E+01, 0.68933E-03
 0.31000E+02, 0.10000E+01, 0.31491E+02, 0.19015E+01, 0.64754E-03
 0.32000E+02, 0.10000E+01, 0.31809E+02, 0.17905E+01, 0.68840E-03
 0.33000E+02, 0.10000E+01, 0.30911E+02, 0.19592E+01, 0.62728E-03
 0.34000E+02, 0.10000E+01, 0.36991E+02, 0.15180E+01, 0.82579E-03
 0.35000E+02, 0.10000E+01, 0.37224E+02, 0.15304E+01, 0.81970E-03
 0.36000E+02, 0.10000E+01, 0.37465E+02, 0.14926E+01, 0.84114E-03
 0.37000E+02, 0.10000E+01, 0.43787E+02, 0.10767E+01, 0.11897E-02
 0.38000E+02, 0.10000E+01, 0.43558E+02, 0.10644E+01, 0.12026E-02
 0.39000E+02, 0.10000E+01, 0.44498E+02, 0.10379E+01, 0.12370E-02
 0.40000E+02, 0.10000E+01, 0.24912E+02, 0.37086E+01, 0.32484E-03
 0.41000E+02, 0.10000E+01, 0.31788E+02, 0.20442E+01, 0.60294E-03
 0.42000E+02, 0.10000E+01, 0.37855E+02, 0.14674E+01, 0.85663E-03
 0.43000E+02, 0.10000E+01, 0.41594E+02, 0.12949E+01, 0.98240E-03
 0.44000E+02, 0.10000E+01, 0.41085E+02, 0.13323E+01, 0.95331E-03
 0.45000E+02, 0.10000E+01, 0.36065E+02, 0.17013E+01, 0.73463E-03
 0.46000E+02, 0.10000E+01, 0.39217E+02, 0.14773E+01, 0.85460E-03
 0.47000E+02, 0.10000E+01, 0.38365E+02, 0.14769E+01, 0.85253E-03
 0.48000E+02, 0.10000E+01, 0.35619E+02, 0.16685E+01, 0.74797E-03
 0.49000E+02, 0.10000E+01, 0.39224E+02, 0.13582E+01, 0.92959E-03
 0.50000E+02, 0.10000E+01, 0.41321E+02, 0.12265E+01, 0.10363E-02
 0.51000E+02, 0.10000E+01, 0.40641E+02, 0.13064E+01, 0.97081E-03
 0.52000E+02, 0.10000E+01, 0.73129E+02, 0.62363E+00, 0.22443E-02
 0.53000E+02, 0.10000E+01, 0.73713E+02, 0.62216E+00, 0.22534E-02
 0.54000E+02, 0.10000E+01, 0.78103E+02, 0.60627E+00, 0.23417E-02
 0.55000E+02, 0.10000E+01, 0.83379E+02, 0.58029E+00, 0.24833E-02
 0.56000E+02, 0.10000E+01, 0.88639E+02, 0.55561E+00, 0.26319E-02
 0.57000E+02, 0.10000E+01, 0.99603E+02, 0.52358E+00, 0.28775E-02
 0.58000E+02, 0.10000E+01, 0.14390E+03, 0.37147E+00, 0.45379E-02
 0.59000E+02, 0.10000E+01, 0.15455E+03, 0.37496E+00, 0.46103E-02
 0.60000E+02, 0.10000E+01, 0.17017E+03, 0.36150E+00, 0.49567E-02
 0.61000E+02, 0.10000E+01, 0.17098E+03, 0.36949E+00, 0.48584E-02
 0.62000E+02, 0.10000E+01, 0.17658E+03, 0.35647E+00, 0.50993E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27219E+03, 0.13082E+00, 0.16849E-01
 0.65000E+02, 0.10000E+01, 0.28180E+03, 0.13797E+00, 0.16257E-01
 0.00000E+00, 0.20000E+01, 0.43956E+02, 0.55202E+00, 0.23218E-02
 0.10000E+01, 0.20000E+01, 0.37762E+02, 0.75485E+00, 0.16648E-02
 0.20000E+01, 0.20000E+01, 0.23749E+02, 0.33997E+01, 0.35297E-03
 0.30000E+01, 0.20000E+01, 0.20559E+02, 0.16587E+02, 0.71571E-04
 0.40000E+01, 0.20000E+01, 0.19680E+02, 0.30000E+02, 0.19384E-05
 0.50000E+01, 0.20000E+01, 0.19708E+02, 0.30000E+02, 0.18602E-06
 0.60000E+01, 0.20000E+01, 0.19840E+02, 0.30000E+02, 0.35377E-09
 0.70000E+01, 0.20000E+01, 0.19823E+02, 0.30000E+02, 0.49279E-12
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.14408E+03, 0.12355E+00, 0.13649E-01
 0.10000E+02, 0.20000E+01, 0.15910E+03, 0.12707E+00, 0.13749E-01
 0.11000E+02, 0.20000E+01, 0.40823E+02, 0.94979E+00, 0.13361E-02
 0.12000E+02, 0.20000E+01, 0.45701E+02, 0.74222E+00, 0.17363E-02
 0.13000E+02, 0.20000E+01, 0.56014E+02, 0.53120E+00, 0.25046E-02
 0.14000E+02, 0.20000E+01, 0.48242E+02, 0.63770E+00, 0.20370E-02
 0.15000E+02, 0.20000E+01, 0.42990E+02, 0.78389E+00, 0.16300E-02
 0.16000E+02, 0.20000E+01, 0.41292E+02, 0.83099E+00, 0.15294E-02
 0.17000E+02, 0.20000E+01, 0.72009E+02, 0.30793E+00, 0.45305E-02
 0.18000E+02, 0.20000E+01, 0.89555E+02, 0.25088E+00, 0.58433E-02
 0.19000E+02, 0.20000E+01, 0.95687E+02, 0.22682E+00, 0.65725E-02
 0.20000E+02, 0.20000E+01, 0.68099E+02, 0.34063E+00, 0.40491E-02
 0.21000E+02, 0.20000E+01, 0.65505E+02, 0.36784E+00, 0.37212E-02
 0.22000E+02, 0.20000E+01, 0.69655E+02, 0.33700E+00, 0.41115E-02
 0.23000E+02, 0.20000E+01, 0.26010E+02, 0.31412E+01, 0.38493E-03
 0.24000E+02, 0.20000E+01, 0.26218E+02, 0.31735E+01, 0.38128E-03
 0.25000E+02, 0.20000E+01, 0.28060E+02, 0.24727E+01, 0.49236E-03
 0.26000E+02, 0.20000E+01, 0.30262E+02, 0.18596E+01, 0.65947E-03
 0.27000E+02, 0.20000E+01, 0.31408E+02, 0.16622E+01, 0.74059E-03
 0.28000E+02, 0.20000E+01, 0.31744E+02, 0.16548E+01, 0.74471E-03
 0.29000E+02, 0.20000E+01, 0.29890E+02, 0.21950E+01, 0.55802E-03
 0.30000E+02, 0.20000E+01, 0.28938E+02, 0.26470E+01, 0.46128E-03
 0.31000E+02, 0.20000E+01, 0.29904E+02, 0.22786E+01, 0.53757E-03
 0.32000E+02, 0.20000E+01, 0.31562E+02, 0.19187E+01, 0.64189E-03
 0.33000E+02, 0.20000E+01, 0.30678E+02, 0.21820E+01, 0.56279E-03
 0.34000E+02, 0.20000E+01, 0.31974E+02, 0.21015E+01, 0.58684E-03
 0.35000E+02, 0.20000E+01, 0.31502E+02, 0.21732E+01, 0.56660E-03
 0.36000E+02, 0.20000E+01, 0.34849E+02, 0.17131E+01, 0.72669E-03
 0.37000E+02, 0.20000E+01, 0.37821E+02, 0.14144E+01, 0.88863E-03
 0.38000E+02, 0.20000E+01, 0.38719E+02, 0.13923E+01, 0.90534E-03
 0.39000E+02, 0.20000E+01, 0.48496E+02, 0.91325E+00, 0.14235E-02
 0.40000E+02, 0.20000E+01, 0.24111E+02, 0.53535E+01, 0.22443E-03
 0.41000E+02, 0.20000E+01, 0.30027E+02, 0.25245E+01, 0.48539E-03
 0.42000E+02, 0.20000E+01, 0.33921E+02, 0.18409E+01, 0.67421E-03
 0.43000E+02, 0.20000E+01, 0.29837E+02, 0.25720E+01, 0.47613E-03
 0.44000E+02, 0.20000E+01, 0.27328E+02, 0.33767E+01, 0.35966E-03
