 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63298E+02, 0.30270E+00, 0.44925E-02
 0.10000E+01, 0.00000E+00, 0.61930E+02, 0.32087E+00, 0.42208E-02
 0.20000E+01, 0.00000E+00, 0.61559E+02, 0.32256E+00, 0.41940E-02
 0.30000E+01, 0.00000E+00, 0.59964E+02, 0.33015E+00, 0.40781E-02
 0.40000E+01, 0.00000E+00, 0.56270E+02, 0.35062E+00, 0.37975E-02
 0.50000E+01, 0.00000E+00, 0.54248E+02, 0.36991E+00, 0.35773E-02
 0.60000E+01, 0.00000E+00, 0.49940E+02, 0.40789E+00, 0.32015E-02
 0.70000E+01, 0.00000E+00, 0.51145E+02, 0.45245E+00, 0.28970E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18183E+03, 0.76997E-01, 0.23883E-01
 0.10000E+02, 0.00000E+00, 0.17927E+03, 0.76699E-01, 0.23841E-01
 0.11000E+02, 0.00000E+00, 0.12396E+03, 0.19765E+00, 0.81204E-02
 0.12000E+02, 0.00000E+00, 0.11608E+03, 0.19755E+00, 0.79635E-02
 0.13000E+02, 0.00000E+00, 0.11206E+03, 0.19975E+00, 0.77947E-02
 0.14000E+02, 0.00000E+00, 0.10552E+03, 0.19911E+00, 0.76868E-02
 0.15000E+02, 0.00000E+00, 0.98524E+02, 0.19952E+00, 0.75295E-02
 0.16000E+02, 0.00000E+00, 0.92992E+02, 0.19614E+00, 0.75449E-02
 0.17000E+02, 0.00000E+00, 0.17019E+03, 0.10452E+00, 0.17144E-01
 0.18000E+02, 0.00000E+00, 0.18220E+03, 0.10447E+00, 0.17617E-01
 0.19000E+02, 0.00000E+00, 0.15767E+03, 0.10326E+00, 0.16863E-01
 0.20000E+02, 0.00000E+00, 0.15340E+03, 0.12106E+00, 0.14241E-01
 0.21000E+02, 0.00000E+00, 0.18249E+03, 0.11870E+00, 0.15515E-01
 0.22000E+02, 0.00000E+00, 0.19037E+03, 0.11732E+00, 0.15969E-01
 0.23000E+02, 0.00000E+00, 0.15074E+03, 0.34859E+00, 0.49150E-02
 0.24000E+02, 0.00000E+00, 0.12843E+03, 0.39309E+00, 0.41292E-02
 0.25000E+02, 0.00000E+00, 0.13380E+03, 0.37727E+00, 0.43598E-02
 0.26000E+02, 0.00000E+00, 0.12781E+03, 0.38413E+00, 0.42189E-02
 0.27000E+02, 0.00000E+00, 0.12044E+03, 0.39382E+00, 0.40394E-02
 0.28000E+02, 0.00000E+00, 0.11278E+03, 0.39889E+00, 0.39105E-02
 0.29000E+02, 0.00000E+00, 0.11001E+03, 0.39619E+00, 0.39089E-02
 0.30000E+02, 0.00000E+00, 0.10495E+03, 0.39778E+00, 0.38418E-02
 0.31000E+02, 0.00000E+00, 0.99206E+02, 0.41053E+00, 0.36660E-02
 0.32000E+02, 0.00000E+00, 0.95759E+02, 0.41060E+00, 0.36314E-02
 0.33000E+02, 0.00000E+00, 0.99685E+02, 0.38212E+00, 0.39436E-02
