 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11489E+03, 0.22068E+00, 0.71072E-02
 0.10000E+01, 0.00000E+00, 0.11699E+03, 0.22521E+00, 0.70018E-02
 0.20000E+01, 0.00000E+00, 0.11870E+03, 0.22602E+00, 0.70073E-02
 0.30000E+01, 0.00000E+00, 0.11509E+03, 0.22396E+00, 0.70066E-02
 0.40000E+01, 0.00000E+00, 0.11115E+03, 0.22489E+00, 0.69067E-02
 0.50000E+01, 0.00000E+00, 0.10903E+03, 0.22594E+00, 0.68367E-02
 0.60000E+01, 0.00000E+00, 0.10677E+03, 0.21725E+00, 0.70682E-02
 0.70000E+01, 0.00000E+00, 0.10299E+03, 0.21481E+00, 0.70772E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21166E+03, 0.90803E-01, 0.21580E-01
 0.10000E+02, 0.00000E+00, 0.22204E+03, 0.95039E-01, 0.21059E-01
 0.11000E+02, 0.00000E+00, 0.37373E+03, 0.96257E-01, 0.27162E-01
 0.12000E+02, 0.00000E+00, 0.36854E+03, 0.95905E-01, 0.27043E-01
 0.13000E+02, 0.00000E+00, 0.35986E+03, 0.94354E-01, 0.27116E-01
 0.14000E+02, 0.00000E+00, 0.32417E+03, 0.98475E-01, 0.24516E-01
 0.15000E+02, 0.00000E+00, 0.29453E+03, 0.98086E-01, 0.23392E-01
 0.16000E+02, 0.00000E+00, 0.27345E+03, 0.86393E-01, 0.25572E-01
 0.17000E+02, 0.00000E+00, 0.20018E+03, 0.10095E+00, 0.18951E-01
 0.18000E+02, 0.00000E+00, 0.21405E+03, 0.10444E+00, 0.18855E-01
 0.19000E+02, 0.00000E+00, 0.20010E+03, 0.10114E+00, 0.18912E-01
 0.20000E+02, 0.00000E+00, 0.17771E+03, 0.11055E+00, 0.16484E-01
 0.21000E+02, 0.00000E+00, 0.19140E+03, 0.11468E+00, 0.16373E-01
 0.22000E+02, 0.00000E+00, 0.16856E+03, 0.10855E+00, 0.16447E-01
 0.23000E+02, 0.00000E+00, 0.28807E+03, 0.15193E+00, 0.14930E-01
 0.24000E+02, 0.00000E+00, 0.26528E+03, 0.17206E+00, 0.12648E-01
 0.25000E+02, 0.00000E+00, 0.31247E+03, 0.17455E+00, 0.13561E-01
 0.26000E+02, 0.00000E+00, 0.30691E+03, 0.19565E+00, 0.11983E-01
 0.27000E+02, 0.00000E+00, 0.27683E+03, 0.20114E+00, 0.11052E-01
 0.28000E+02, 0.00000E+00, 0.24672E+03, 0.20145E+00, 0.10431E-01
 0.29000E+02, 0.00000E+00, 0.23987E+03, 0.19859E+00, 0.10441E-01
 0.30000E+02, 0.00000E+00, 0.23248E+03, 0.20094E+00, 0.10171E-01
 0.31000E+02, 0.00000E+00, 0.22525E+03, 0.20042E+00, 0.10051E-01
 0.32000E+02, 0.00000E+00, 0.21902E+03, 0.19825E+00, 0.10034E-01
 0.33000E+02, 0.00000E+00, 0.19577E+03, 0.19327E+00, 0.98064E-02
 0.34000E+02, 0.00000E+00, 0.36052E+03, 0.10260E+00, 0.24962E-01
 0.35000E+02, 0.00000E+00, 0.33987E+03, 0.10236E+00, 0.24207E-01
 0.36000E+02, 0.00000E+00, 0.33675E+03, 0.10066E+00, 0.24489E-01
 0.37000E+02, 0.00000E+00, 0.33946E+03, 0.10118E+00, 0.24472E-01
 0.38000E+02, 0.00000E+00, 0.31757E+03, 0.10305E+00, 0.23169E-01
 0.39000E+02, 0.00000E+00, 0.30244E+03, 0.10141E+00, 0.22941E-01
 0.40000E+02, 0.00000E+00, 0.31569E+03, 0.15698E+00, 0.15161E-01
 0.41000E+02, 0.00000E+00, 0.29513E+03, 0.16682E+00, 0.13768E-01
