 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44424E+02, 0.53910E+00, 0.23810E-02
 0.10000E+01, 0.00000E+00, 0.43557E+02, 0.54275E+00, 0.23585E-02
 0.20000E+01, 0.00000E+00, 0.43792E+02, 0.56048E+00, 0.22856E-02
 0.30000E+01, 0.00000E+00, 0.41797E+02, 0.60402E+00, 0.21075E-02
 0.40000E+01, 0.00000E+00, 0.41347E+02, 0.63759E+00, 0.19937E-02
 0.50000E+01, 0.00000E+00, 0.41223E+02, 0.63739E+00, 0.19935E-02
 0.60000E+01, 0.00000E+00, 0.40740E+02, 0.66782E+00, 0.18997E-02
 0.70000E+01, 0.00000E+00, 0.38601E+02, 0.75667E+00, 0.16652E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13413E+03, 0.10654E+00, 0.15451E-01
 0.10000E+02, 0.00000E+00, 0.13705E+03, 0.10569E+00, 0.15687E-01
 0.11000E+02, 0.00000E+00, 0.78924E+02, 0.35637E+00, 0.39931E-02
 0.12000E+02, 0.00000E+00, 0.75229E+02, 0.37405E+00, 0.37644E-02
 0.13000E+02, 0.00000E+00, 0.71253E+02, 0.39850E+00, 0.34931E-02
 0.14000E+02, 0.00000E+00, 0.68635E+02, 0.40889E+00, 0.33785E-02
 0.15000E+02, 0.00000E+00, 0.62749E+02, 0.43090E+00, 0.31507E-02
 0.16000E+02, 0.00000E+00, 0.53148E+02, 0.49903E+00, 0.26428E-02
 0.17000E+02, 0.00000E+00, 0.10533E+03, 0.19701E+00, 0.77648E-02
 0.18000E+02, 0.00000E+00, 0.11901E+03, 0.18170E+00, 0.87233E-02
 0.19000E+02, 0.00000E+00, 0.11332E+03, 0.17887E+00, 0.87331E-02
 0.20000E+02, 0.00000E+00, 0.81146E+02, 0.26955E+00, 0.53125E-02
 0.21000E+02, 0.00000E+00, 0.83381E+02, 0.27334E+00, 0.52719E-02
 0.22000E+02, 0.00000E+00, 0.86536E+02, 0.26047E+00, 0.55813E-02
 0.23000E+02, 0.00000E+00, 0.53851E+02, 0.64392E+00, 0.20526E-02
 0.24000E+02, 0.00000E+00, 0.40514E+02, 0.99865E+00, 0.12695E-02
 0.25000E+02, 0.00000E+00, 0.47394E+02, 0.80498E+00, 0.16095E-02
 0.26000E+02, 0.00000E+00, 0.47499E+02, 0.79859E+00, 0.16229E-02
 0.27000E+02, 0.00000E+00, 0.49750E+02, 0.74708E+00, 0.17470E-02
 0.28000E+02, 0.00000E+00, 0.48780E+02, 0.78900E+00, 0.16492E-02
 0.29000E+02, 0.00000E+00, 0.50362E+02, 0.76329E+00, 0.17131E-02
 0.30000E+02, 0.00000E+00, 0.50996E+02, 0.74815E+00, 0.17512E-02
 0.31000E+02, 0.00000E+00, 0.50611E+02, 0.75203E+00, 0.17401E-02
 0.32000E+02, 0.00000E+00, 0.50660E+02, 0.75008E+00, 0.17448E-02
 0.33000E+02, 0.00000E+00, 0.45078E+02, 0.86447E+00, 0.14879E-02
 0.34000E+02, 0.00000E+00, 0.63411E+02, 0.68430E+00, 0.19879E-02
 0.35000E+02, 0.00000E+00, 0.57510E+02, 0.75849E+00, 0.17620E-02
 0.36000E+02, 0.00000E+00, 0.58831E+02, 0.73369E+00, 0.18288E-02
 0.37000E+02, 0.00000E+00, 0.62731E+02, 0.67112E+00, 0.20228E-02
 0.38000E+02, 0.00000E+00, 0.66521E+02, 0.62289E+00, 0.22041E-02
 0.39000E+02, 0.00000E+00, 0.66104E+02, 0.62816E+00, 0.21829E-02
 0.40000E+02, 0.00000E+00, 0.57301E+02, 0.98173E+00, 0.13605E-02
 0.41000E+02, 0.00000E+00, 0.57903E+02, 0.96945E+00, 0.13802E-02
 0.42000E+02, 0.00000E+00, 0.65726E+02, 0.88631E+00, 0.15454E-02
 0.43000E+02, 0.00000E+00, 0.70197E+02, 0.84607E+00, 0.16402E-02
 0.44000E+02, 0.00000E+00, 0.75913E+02, 0.79127E+00, 0.17830E-02
 0.45000E+02, 0.00000E+00, 0.64180E+02, 0.88772E+00, 0.15359E-02
 0.46000E+02, 0.00000E+00, 0.60319E+02, 0.91057E+00, 0.14802E-02
 0.47000E+02, 0.00000E+00, 0.60250E+02, 0.89713E+00, 0.15021E-02
 0.48000E+02, 0.00000E+00, 0.58938E+02, 0.90807E+00, 0.14781E-02
 0.49000E+02, 0.00000E+00, 0.53990E+02, 0.96547E+00, 0.13695E-02
 0.50000E+02, 0.00000E+00, 0.51442E+02, 0.10019E+01, 0.13094E-02
 0.51000E+02, 0.00000E+00, 0.52067E+02, 0.93671E+00, 0.14033E-02
 0.52000E+02, 0.00000E+00, 0.17298E+03, 0.30717E+00, 0.58703E-02
 0.53000E+02, 0.00000E+00, 0.16872E+03, 0.31226E+00, 0.57194E-02
 0.54000E+02, 0.00000E+00, 0.16850E+03, 0.32003E+00, 0.55778E-02
 0.55000E+02, 0.00000E+00, 0.17059E+03, 0.31510E+00, 0.56918E-02
 0.56000E+02, 0.00000E+00, 0.18961E+03, 0.29367E+00, 0.63690E-02
 0.57000E+02, 0.00000E+00, 0.19150E+03, 0.28994E+00, 0.64774E-02
 0.58000E+02, 0.00000E+00, 0.28716E+03, 0.17491E+00, 0.12948E-01
 0.59000E+02, 0.00000E+00, 0.28222E+03, 0.19234E+00, 0.11671E-01
 0.60000E+02, 0.00000E+00, 0.28196E+03, 0.20680E+00, 0.10850E-01
 0.61000E+02, 0.00000E+00, 0.28339E+03, 0.21323E+00, 0.10549E-01
 0.62000E+02, 0.00000E+00, 0.26621E+03, 0.22291E+00, 0.97798E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29377E+03, 0.16263E+00, 0.14090E-01
 0.65000E+02, 0.00000E+00, 0.29069E+03, 0.16118E+00, 0.14139E-01
 0.00000E+00, 0.10000E+01, 0.47596E+02, 0.51900E+00, 0.24979E-02
 0.10000E+01, 0.10000E+01, 0.48073E+02, 0.53040E+00, 0.24478E-02
 0.20000E+01, 0.10000E+01, 0.45639E+02, 0.57317E+00, 0.22480E-02
 0.30000E+01, 0.10000E+01, 0.46029E+02, 0.56355E+00, 0.22892E-02
 0.40000E+01, 0.10000E+01, 0.43117E+02, 0.62664E+00, 0.20399E-02
 0.50000E+01, 0.10000E+01, 0.40227E+02, 0.69208E+00, 0.18302E-02
 0.60000E+01, 0.10000E+01, 0.39307E+02, 0.73314E+00, 0.17226E-02
 0.70000E+01, 0.10000E+01, 0.39816E+02, 0.72705E+00, 0.17398E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13715E+03, 0.10603E+00, 0.15640E-01
 0.10000E+02, 0.10000E+01, 0.14493E+03, 0.10553E+00, 0.16013E-01
 0.11000E+02, 0.10000E+01, 0.88321E+02, 0.32147E+00, 0.45447E-02
 0.12000E+02, 0.10000E+01, 0.72258E+02, 0.41043E+00, 0.34015E-02
 0.13000E+02, 0.10000E+01, 0.63052E+02, 0.47649E+00, 0.28518E-02
 0.14000E+02, 0.10000E+01, 0.57077E+02, 0.51249E+00, 0.26044E-02
 0.15000E+02, 0.10000E+01, 0.53163E+02, 0.54107E+00, 0.24376E-02
 0.16000E+02, 0.10000E+01, 0.47318E+02, 0.60386E+00, 0.21450E-02
 0.17000E+02, 0.10000E+01, 0.11213E+03, 0.19125E+00, 0.81426E-02
 0.18000E+02, 0.10000E+01, 0.11970E+03, 0.18702E+00, 0.84900E-02
 0.19000E+02, 0.10000E+01, 0.12474E+03, 0.18172E+00, 0.88498E-02
 0.20000E+02, 0.10000E+01, 0.87409E+02, 0.27033E+00, 0.53909E-02
 0.21000E+02, 0.10000E+01, 0.92392E+02, 0.25973E+00, 0.56884E-02
 0.22000E+02, 0.10000E+01, 0.95719E+02, 0.24394E+00, 0.61118E-02
 0.23000E+02, 0.10000E+01, 0.37705E+02, 0.11850E+01, 0.10603E-02
 0.24000E+02, 0.10000E+01, 0.33209E+02, 0.14108E+01, 0.87767E-03
 0.25000E+02, 0.10000E+01, 0.37192E+02, 0.11919E+01, 0.10524E-02
 0.26000E+02, 0.10000E+01, 0.40027E+02, 0.10576E+01, 0.11969E-02
 0.27000E+02, 0.10000E+01, 0.40977E+02, 0.10009E+01, 0.12686E-02
 0.28000E+02, 0.10000E+01, 0.42478E+02, 0.97528E+00, 0.13081E-02
 0.29000E+02, 0.10000E+01, 0.46580E+02, 0.84208E+00, 0.15347E-02
 0.30000E+02, 0.10000E+01, 0.47081E+02, 0.83280E+00, 0.15542E-02
 0.31000E+02, 0.10000E+01, 0.46953E+02, 0.83661E+00, 0.15465E-02
 0.32000E+02, 0.10000E+01, 0.46006E+02, 0.85859E+00, 0.15024E-02
 0.33000E+02, 0.10000E+01, 0.41268E+02, 0.96956E+00, 0.13107E-02
 0.34000E+02, 0.10000E+01, 0.51510E+02, 0.90476E+00, 0.14504E-02
 0.35000E+02, 0.10000E+01, 0.52878E+02, 0.87965E+00, 0.14980E-02
 0.36000E+02, 0.10000E+01, 0.62419E+02, 0.69396E+00, 0.19545E-02
 0.37000E+02, 0.10000E+01, 0.64621E+02, 0.66133E+00, 0.20643E-02
 0.38000E+02, 0.10000E+01, 0.63964E+02, 0.67366E+00, 0.20226E-02
 0.39000E+02, 0.10000E+01, 0.64833E+02, 0.66136E+00, 0.20655E-02
 0.40000E+02, 0.10000E+01, 0.38246E+02, 0.17133E+01, 0.73462E-03
 0.41000E+02, 0.10000E+01, 0.39040E+02, 0.16650E+01, 0.75786E-03
 0.42000E+02, 0.10000E+01, 0.44526E+02, 0.14128E+01, 0.90884E-03
 0.43000E+02, 0.10000E+01, 0.57255E+02, 0.99869E+00, 0.13372E-02
 0.44000E+02, 0.10000E+01, 0.59941E+02, 0.94816E+00, 0.14199E-02
 0.45000E+02, 0.10000E+01, 0.52746E+02, 0.10814E+01, 0.12180E-02
 0.46000E+02, 0.10000E+01, 0.56830E+02, 0.97204E+00, 0.13721E-02
 0.47000E+02, 0.10000E+01, 0.56540E+02, 0.95007E+00, 0.14026E-02
 0.48000E+02, 0.10000E+01, 0.51828E+02, 0.10205E+01, 0.12871E-02
 0.49000E+02, 0.10000E+01, 0.44002E+02, 0.11661E+01, 0.10993E-02
 0.50000E+02, 0.10000E+01, 0.48270E+02, 0.10269E+01, 0.12651E-02
 0.51000E+02, 0.10000E+01, 0.53544E+02, 0.90109E+00, 0.14654E-02
 0.52000E+02, 0.10000E+01, 0.16310E+03, 0.31234E+00, 0.56453E-02
 0.53000E+02, 0.10000E+01, 0.17569E+03, 0.31641E+00, 0.57336E-02
 0.54000E+02, 0.10000E+01, 0.17990E+03, 0.31391E+00, 0.58334E-02
 0.55000E+02, 0.10000E+01, 0.17828E+03, 0.31368E+00, 0.58167E-02
 0.56000E+02, 0.10000E+01, 0.19654E+03, 0.29096E+00, 0.65246E-02
 0.57000E+02, 0.10000E+01, 0.20104E+03, 0.28277E+00, 0.67781E-02
 0.58000E+02, 0.10000E+01, 0.24484E+03, 0.20459E+00, 0.10233E-01
 0.59000E+02, 0.10000E+01, 0.24677E+03, 0.22736E+00, 0.92427E-02
 0.60000E+02, 0.10000E+01, 0.25097E+03, 0.23834E+00, 0.88883E-02
 0.61000E+02, 0.10000E+01, 0.27061E+03, 0.22851E+00, 0.96179E-02
 0.62000E+02, 0.10000E+01, 0.28506E+03, 0.22627E+00, 0.99714E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.29838E+03, 0.16352E+00, 0.14127E-01
 0.65000E+02, 0.10000E+01, 0.24512E+03, 0.14451E+00, 0.14495E-01
 0.00000E+00, 0.20000E+01, 0.50830E+02, 0.47717E+00, 0.27442E-02
 0.10000E+01, 0.20000E+01, 0.51878E+02, 0.47076E+00, 0.27906E-02
 0.20000E+01, 0.20000E+01, 0.46209E+02, 0.56158E+00, 0.22985E-02
 0.30000E+01, 0.20000E+01, 0.46033E+02, 0.56430E+00, 0.22862E-02
 0.40000E+01, 0.20000E+01, 0.44451E+02, 0.59484E+00, 0.21581E-02
 0.50000E+01, 0.20000E+01, 0.43387E+02, 0.62148E+00, 0.20586E-02
 0.60000E+01, 0.20000E+01, 0.42818E+02, 0.63801E+00, 0.20017E-02
 0.70000E+01, 0.20000E+01, 0.44922E+02, 0.59326E+00, 0.21670E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15366E+03, 0.10525E+00, 0.16390E-01
 0.10000E+02, 0.20000E+01, 0.20684E+03, 0.10736E+00, 0.18070E-01
 0.11000E+02, 0.20000E+01, 0.74167E+02, 0.38617E+00, 0.36352E-02
 0.12000E+02, 0.20000E+01, 0.74580E+02, 0.39593E+00, 0.35498E-02
 0.13000E+02, 0.20000E+01, 0.59547E+02, 0.49566E+00, 0.27130E-02
 0.14000E+02, 0.20000E+01, 0.53683E+02, 0.57752E+00, 0.22874E-02
 0.15000E+02, 0.20000E+01, 0.51506E+02, 0.60565E+00, 0.21666E-02
 0.16000E+02, 0.20000E+01, 0.45062E+02, 0.67047E+00, 0.19183E-02
 0.17000E+02, 0.20000E+01, 0.12902E+03, 0.18048E+00, 0.90067E-02
 0.18000E+02, 0.20000E+01, 0.12929E+03, 0.18232E+00, 0.89219E-02
 0.19000E+02, 0.20000E+01, 0.13849E+03, 0.17233E+00, 0.96544E-02
 0.20000E+02, 0.20000E+01, 0.90614E+02, 0.25827E+00, 0.56928E-02
 0.21000E+02, 0.20000E+01, 0.93403E+02, 0.26017E+00, 0.56945E-02
 0.22000E+02, 0.20000E+01, 0.97296E+02, 0.24775E+00, 0.60436E-02
 0.23000E+02, 0.20000E+01, 0.40983E+02, 0.11041E+01, 0.11499E-02
 0.24000E+02, 0.20000E+01, 0.33704E+02, 0.13917E+01, 0.89115E-03
 0.25000E+02, 0.20000E+01, 0.36997E+02, 0.12033E+01, 0.10417E-02
 0.26000E+02, 0.20000E+01, 0.38060E+02, 0.11430E+01, 0.11004E-02
 0.27000E+02, 0.20000E+01, 0.36889E+02, 0.12109E+01, 0.10349E-02
 0.28000E+02, 0.20000E+01, 0.37075E+02, 0.11942E+01, 0.10500E-02
 0.29000E+02, 0.20000E+01, 0.40519E+02, 0.10305E+01, 0.12303E-02
 0.30000E+02, 0.20000E+01, 0.40318E+02, 0.10221E+01, 0.12396E-02
 0.31000E+02, 0.20000E+01, 0.38556E+02, 0.10898E+01, 0.11561E-02
 0.32000E+02, 0.20000E+01, 0.40871E+02, 0.10046E+01, 0.12635E-02
 0.33000E+02, 0.20000E+01, 0.40946E+02, 0.10081E+01, 0.12593E-02
 0.34000E+02, 0.20000E+01, 0.46873E+02, 0.10222E+01, 0.12653E-02
 0.35000E+02, 0.20000E+01, 0.51530E+02, 0.92183E+00, 0.14236E-02
 0.36000E+02, 0.20000E+01, 0.59921E+02, 0.72335E+00, 0.18611E-02
 0.37000E+02, 0.20000E+01, 0.61039E+02, 0.72083E+00, 0.18739E-02
 0.38000E+02, 0.20000E+01, 0.63264E+02, 0.70097E+00, 0.19398E-02
 0.39000E+02, 0.20000E+01, 0.64867E+02, 0.67881E+00, 0.20127E-02
