 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93633E+02, 0.21838E+00, 0.67886E-02
 0.10000E+01, 0.00000E+00, 0.93999E+02, 0.22013E+00, 0.67412E-02
 0.20000E+01, 0.00000E+00, 0.94804E+02, 0.22700E+00, 0.65515E-02
 0.30000E+01, 0.00000E+00, 0.89966E+02, 0.23218E+00, 0.63213E-02
 0.40000E+01, 0.00000E+00, 0.86212E+02, 0.24155E+00, 0.60131E-02
 0.50000E+01, 0.00000E+00, 0.82613E+02, 0.24852E+00, 0.57860E-02
 0.60000E+01, 0.00000E+00, 0.79304E+02, 0.25524E+00, 0.55812E-02
 0.70000E+01, 0.00000E+00, 0.65251E+02, 0.27916E+00, 0.48995E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20885E+03, 0.65165E-01, 0.29896E-01
 0.10000E+02, 0.00000E+00, 0.22710E+03, 0.69646E-01, 0.29032E-01
 0.11000E+02, 0.00000E+00, 0.31874E+03, 0.11790E+00, 0.20290E-01
 0.12000E+02, 0.00000E+00, 0.31404E+03, 0.12168E+00, 0.19505E-01
 0.13000E+02, 0.00000E+00, 0.29944E+03, 0.12827E+00, 0.18042E-01
 0.14000E+02, 0.00000E+00, 0.27007E+03, 0.13616E+00, 0.16125E-01
 0.15000E+02, 0.00000E+00, 0.24589E+03, 0.13729E+00, 0.15280E-01
 0.16000E+02, 0.00000E+00, 0.21557E+03, 0.13656E+00, 0.14464E-01
 0.17000E+02, 0.00000E+00, 0.20884E+03, 0.94984E-01, 0.20510E-01
 0.18000E+02, 0.00000E+00, 0.23126E+03, 0.99558E-01, 0.20478E-01
 0.19000E+02, 0.00000E+00, 0.21232E+03, 0.96268E-01, 0.20383E-01
 0.20000E+02, 0.00000E+00, 0.18567E+03, 0.11045E+00, 0.16790E-01
 0.21000E+02, 0.00000E+00, 0.20577E+03, 0.11785E+00, 0.16425E-01
 0.22000E+02, 0.00000E+00, 0.21122E+03, 0.12050E+00, 0.16247E-01
 0.23000E+02, 0.00000E+00, 0.24113E+03, 0.21341E+00, 0.97403E-02
 0.24000E+02, 0.00000E+00, 0.20695E+03, 0.24216E+00, 0.80132E-02
 0.25000E+02, 0.00000E+00, 0.23179E+03, 0.23840E+00, 0.85608E-02
 0.26000E+02, 0.00000E+00, 0.22538E+03, 0.24553E+00, 0.82066E-02
 0.27000E+02, 0.00000E+00, 0.22105E+03, 0.24440E+00, 0.81731E-02
 0.28000E+02, 0.00000E+00, 0.19774E+03, 0.26312E+00, 0.72333E-02
 0.29000E+02, 0.00000E+00, 0.19355E+03, 0.28148E+00, 0.67015E-02
 0.30000E+02, 0.00000E+00, 0.18002E+03, 0.29097E+00, 0.62950E-02
 0.31000E+02, 0.00000E+00, 0.17942E+03, 0.28305E+00, 0.64625E-02
 0.32000E+02, 0.00000E+00, 0.16781E+03, 0.28432E+00, 0.62686E-02
 0.33000E+02, 0.00000E+00, 0.17037E+03, 0.27229E+00, 0.65836E-02
 0.34000E+02, 0.00000E+00, 0.32823E+03, 0.12608E+00, 0.19279E-01
 0.35000E+02, 0.00000E+00, 0.32698E+03, 0.12525E+00, 0.19367E-01
 0.36000E+02, 0.00000E+00, 0.33395E+03, 0.12232E+00, 0.20061E-01
 0.37000E+02, 0.00000E+00, 0.32503E+03, 0.11977E+00, 0.20186E-01
 0.38000E+02, 0.00000E+00, 0.31879E+03, 0.11842E+00, 0.20204E-01
 0.39000E+02, 0.00000E+00, 0.30642E+03, 0.11750E+00, 0.19937E-01
 0.40000E+02, 0.00000E+00, 0.21989E+03, 0.26596E+00, 0.74928E-02
 0.41000E+02, 0.00000E+00, 0.23755E+03, 0.26175E+00, 0.78859E-02
 0.42000E+02, 0.00000E+00, 0.23002E+03, 0.24806E+00, 0.81985E-02
 0.43000E+02, 0.00000E+00, 0.22558E+03, 0.24797E+00, 0.81292E-02
 0.44000E+02, 0.00000E+00, 0.20530E+03, 0.26042E+00, 0.74258E-02
 0.45000E+02, 0.00000E+00, 0.23428E+03, 0.26002E+00, 0.78876E-02
 0.46000E+02, 0.00000E+00, 0.26037E+03, 0.23037E+00, 0.93604E-02
 0.47000E+02, 0.00000E+00, 0.26759E+03, 0.20476E+00, 0.10674E-01
 0.48000E+02, 0.00000E+00, 0.26329E+03, 0.18668E+00, 0.11615E-01
 0.49000E+02, 0.00000E+00, 0.24537E+03, 0.18363E+00, 0.11413E-01
 0.50000E+02, 0.00000E+00, 0.22947E+03, 0.18393E+00, 0.11045E-01
 0.51000E+02, 0.00000E+00, 0.20633E+03, 0.18119E+00, 0.10696E-01
 0.52000E+02, 0.00000E+00, 0.24526E+03, 0.11069E+00, 0.18930E-01
 0.53000E+02, 0.00000E+00, 0.24174E+03, 0.11047E+00, 0.18838E-01
 0.54000E+02, 0.00000E+00, 0.24636E+03, 0.10634E+00, 0.19746E-01
 0.55000E+02, 0.00000E+00, 0.24163E+03, 0.10492E+00, 0.19832E-01
 0.56000E+02, 0.00000E+00, 0.24544E+03, 0.10786E+00, 0.19433E-01
 0.57000E+02, 0.00000E+00, 0.23429E+03, 0.10850E+00, 0.18903E-01
 0.58000E+02, 0.00000E+00, 0.21199E+03, 0.10937E+00, 0.17929E-01
 0.59000E+02, 0.00000E+00, 0.21195E+03, 0.10714E+00, 0.18301E-01
 0.60000E+02, 0.00000E+00, 0.21448E+03, 0.10589E+00, 0.18614E-01
 0.61000E+02, 0.00000E+00, 0.21573E+03, 0.10627E+00, 0.18593E-01
 0.62000E+02, 0.00000E+00, 0.22103E+03, 0.11002E+00, 0.18155E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23432E+03, 0.21500E+00, 0.95402E-02
 0.65000E+02, 0.00000E+00, 0.23116E+03, 0.21174E+00, 0.96268E-02
 0.00000E+00, 0.10000E+01, 0.93692E+02, 0.21532E+00, 0.68859E-02
 0.10000E+01, 0.10000E+01, 0.10041E+03, 0.22703E+00, 0.66504E-02
 0.20000E+01, 0.10000E+01, 0.94808E+02, 0.24504E+00, 0.60692E-02
 0.30000E+01, 0.10000E+01, 0.89704E+02, 0.24512E+00, 0.59831E-02
 0.40000E+01, 0.10000E+01, 0.87900E+02, 0.24863E+00, 0.58694E-02
 0.50000E+01, 0.10000E+01, 0.86725E+02, 0.25161E+00, 0.57810E-02
 0.60000E+01, 0.10000E+01, 0.81921E+02, 0.25564E+00, 0.56138E-02
 0.70000E+01, 0.10000E+01, 0.69280E+02, 0.27733E+00, 0.49906E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21195E+03, 0.65950E-01, 0.29730E-01
 0.10000E+02, 0.10000E+01, 0.21944E+03, 0.67637E-01, 0.29436E-01
 0.11000E+02, 0.10000E+01, 0.34284E+03, 0.11890E+00, 0.20939E-01
 0.12000E+02, 0.10000E+01, 0.31317E+03, 0.13514E+00, 0.17535E-01
 0.13000E+02, 0.10000E+01, 0.30549E+03, 0.14441E+00, 0.16195E-01
 0.14000E+02, 0.10000E+01, 0.25915E+03, 0.14756E+00, 0.14580E-01
 0.15000E+02, 0.10000E+01, 0.23358E+03, 0.14565E+00, 0.14062E-01
 0.16000E+02, 0.10000E+01, 0.21262E+03, 0.14582E+00, 0.13464E-01
 0.17000E+02, 0.10000E+01, 0.22765E+03, 0.98224E-01, 0.20607E-01
 0.18000E+02, 0.10000E+01, 0.24540E+03, 0.10223E+00, 0.20502E-01
 0.19000E+02, 0.10000E+01, 0.24645E+03, 0.10340E+00, 0.20311E-01
 0.20000E+02, 0.10000E+01, 0.19361E+03, 0.11279E+00, 0.16726E-01
 0.21000E+02, 0.10000E+01, 0.22445E+03, 0.12361E+00, 0.16270E-01
 0.22000E+02, 0.10000E+01, 0.23750E+03, 0.12710E+00, 0.16238E-01
 0.23000E+02, 0.10000E+01, 0.18459E+03, 0.27864E+00, 0.66398E-02
 0.24000E+02, 0.10000E+01, 0.17250E+03, 0.26516E+00, 0.67930E-02
 0.25000E+02, 0.10000E+01, 0.16600E+03, 0.29015E+00, 0.61174E-02
 0.26000E+02, 0.10000E+01, 0.17353E+03, 0.28300E+00, 0.63795E-02
 0.27000E+02, 0.10000E+01, 0.20555E+03, 0.25239E+00, 0.76659E-02
 0.28000E+02, 0.10000E+01, 0.18065E+03, 0.28323E+00, 0.64760E-02
 0.29000E+02, 0.10000E+01, 0.16875E+03, 0.31108E+00, 0.57416E-02
 0.30000E+02, 0.10000E+01, 0.15716E+03, 0.31639E+00, 0.54972E-02
 0.31000E+02, 0.10000E+01, 0.17157E+03, 0.29054E+00, 0.61867E-02
 0.32000E+02, 0.10000E+01, 0.17227E+03, 0.28860E+00, 0.62380E-02
 0.33000E+02, 0.10000E+01, 0.16694E+03, 0.28156E+00, 0.63176E-02
 0.34000E+02, 0.10000E+01, 0.28110E+03, 0.13609E+00, 0.16461E-01
 0.35000E+02, 0.10000E+01, 0.29147E+03, 0.13287E+00, 0.17175E-01
 0.36000E+02, 0.10000E+01, 0.31614E+03, 0.12552E+00, 0.18975E-01
 0.37000E+02, 0.10000E+01, 0.31357E+03, 0.12172E+00, 0.19483E-01
 0.38000E+02, 0.10000E+01, 0.30993E+03, 0.11948E+00, 0.19725E-01
 0.39000E+02, 0.10000E+01, 0.32443E+03, 0.12358E+00, 0.19544E-01
 0.40000E+02, 0.10000E+01, 0.18198E+03, 0.33440E+00, 0.55011E-02
 0.41000E+02, 0.10000E+01, 0.17541E+03, 0.31956E+00, 0.56734E-02
 0.42000E+02, 0.10000E+01, 0.18908E+03, 0.28932E+00, 0.64574E-02
 0.43000E+02, 0.10000E+01, 0.19367E+03, 0.28045E+00, 0.67279E-02
 0.44000E+02, 0.10000E+01, 0.21151E+03, 0.26855E+00, 0.72944E-02
 0.45000E+02, 0.10000E+01, 0.22652E+03, 0.26380E+00, 0.76558E-02
 0.46000E+02, 0.10000E+01, 0.24891E+03, 0.24536E+00, 0.85999E-02
 0.47000E+02, 0.10000E+01, 0.24331E+03, 0.22060E+00, 0.94624E-02
 0.48000E+02, 0.10000E+01, 0.22451E+03, 0.21849E+00, 0.92060E-02
 0.49000E+02, 0.10000E+01, 0.22467E+03, 0.20577E+00, 0.97785E-02
 0.50000E+02, 0.10000E+01, 0.22454E+03, 0.19366E+00, 0.10387E-01
 0.51000E+02, 0.10000E+01, 0.21522E+03, 0.18192E+00, 0.10851E-01
 0.52000E+02, 0.10000E+01, 0.25888E+03, 0.10405E+00, 0.20668E-01
 0.53000E+02, 0.10000E+01, 0.26269E+03, 0.10670E+00, 0.20297E-01
 0.54000E+02, 0.10000E+01, 0.26357E+03, 0.11201E+00, 0.19367E-01
 0.55000E+02, 0.10000E+01, 0.25982E+03, 0.11296E+00, 0.19070E-01
 0.56000E+02, 0.10000E+01, 0.25308E+03, 0.11433E+00, 0.18603E-01
 0.57000E+02, 0.10000E+01, 0.24796E+03, 0.11484E+00, 0.18340E-01
 0.58000E+02, 0.10000E+01, 0.22501E+03, 0.10998E+00, 0.18308E-01
 0.59000E+02, 0.10000E+01, 0.22598E+03, 0.10915E+00, 0.18483E-01
 0.60000E+02, 0.10000E+01, 0.22555E+03, 0.10863E+00, 0.18555E-01
 0.61000E+02, 0.10000E+01, 0.23032E+03, 0.11011E+00, 0.18481E-01
 0.62000E+02, 0.10000E+01, 0.23344E+03, 0.11302E+00, 0.18117E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24417E+03, 0.21632E+00, 0.96657E-02
 0.65000E+02, 0.10000E+01, 0.20518E+03, 0.19925E+00, 0.97029E-02
 0.00000E+00, 0.20000E+01, 0.97275E+02, 0.20507E+00, 0.73009E-02
 0.10000E+01, 0.20000E+01, 0.97915E+02, 0.23841E+00, 0.62909E-02
 0.20000E+01, 0.20000E+01, 0.95466E+02, 0.25249E+00, 0.59007E-02
