 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18315E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19802E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19754E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19752E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19787E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19710E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19732E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19808E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21612E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22317E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21820E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21828E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21268E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21537E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21034E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21717E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21792E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21808E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21803E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21811E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21825E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21537E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21838E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21811E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21878E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23338E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20312E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20273E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20260E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20275E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20318E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18679E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22422E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22495E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22131E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22540E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22473E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22445E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22493E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22504E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22512E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22525E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22539E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23215E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22188E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22283E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22315E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22341E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21680E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23287E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.23368E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.23412E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.23424E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.23404E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21815E+02, 0.30000E+02, 0.28829E-22
 0.65000E+02, 0.00000E+00, 0.21798E+02, 0.30000E+02, 0.22495E-23
 0.00000E+00, 0.10000E+01, 0.19831E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21196E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21108E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21078E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21071E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21053E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21143E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21062E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21637E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.00000E+00
