 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13909E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17438E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18035E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18457E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18612E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18336E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18176E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18432E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22193E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22106E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19411E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20228E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19601E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19648E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21111E+02, 0.30000E+02, 0.49511E-37
 0.22000E+02, 0.00000E+00, 0.21342E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20358E+02, 0.30000E+02, 0.47648E-26
 0.24000E+02, 0.00000E+00, 0.20375E+02, 0.30000E+02, 0.15317E-27
 0.25000E+02, 0.00000E+00, 0.20243E+02, 0.30000E+02, 0.41267E-30
 0.26000E+02, 0.00000E+00, 0.20275E+02, 0.30000E+02, 0.16533E-33
 0.27000E+02, 0.00000E+00, 0.20205E+02, 0.30000E+02, 0.24555E-37
 0.28000E+02, 0.00000E+00, 0.20396E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19257E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20461E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20328E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20322E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19792E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20769E+02, 0.30000E+02, 0.30050E-23
 0.35000E+02, 0.00000E+00, 0.20375E+02, 0.30000E+02, 0.17004E-24
 0.36000E+02, 0.00000E+00, 0.20334E+02, 0.30000E+02, 0.40057E-24
 0.37000E+02, 0.00000E+00, 0.19953E+02, 0.30000E+02, 0.50640E-25
 0.38000E+02, 0.00000E+00, 0.20242E+02, 0.30000E+02, 0.40248E-27
 0.39000E+02, 0.00000E+00, 0.20251E+02, 0.30000E+02, 0.28891E-29
 0.40000E+02, 0.00000E+00, 0.20338E+02, 0.30000E+02, 0.36914E-22
 0.41000E+02, 0.00000E+00, 0.20354E+02, 0.30000E+02, 0.12791E-23
 0.42000E+02, 0.00000E+00, 0.19156E+02, 0.30000E+02, 0.25841E-23
 0.43000E+02, 0.00000E+00, 0.20280E+02, 0.30000E+02, 0.82833E-23
 0.44000E+02, 0.00000E+00, 0.20219E+02, 0.30000E+02, 0.29391E-23
 0.45000E+02, 0.00000E+00, 0.20269E+02, 0.30000E+02, 0.27408E-25
 0.46000E+02, 0.00000E+00, 0.20212E+02, 0.30000E+02, 0.10717E-27
 0.47000E+02, 0.00000E+00, 0.20869E+02, 0.30000E+02, 0.31751E-30
 0.48000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.14776E-32
 0.49000E+02, 0.00000E+00, 0.21038E+02, 0.30000E+02, 0.16849E-34
 0.50000E+02, 0.00000E+00, 0.20482E+02, 0.30000E+02, 0.68750E-37
 0.51000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.31264E+02, 0.26127E+01, 0.47092E-03
 0.53000E+02, 0.00000E+00, 0.33364E+02, 0.22387E+01, 0.55339E-03
 0.54000E+02, 0.00000E+00, 0.33803E+02, 0.22126E+01, 0.56073E-03
 0.55000E+02, 0.00000E+00, 0.35866E+02, 0.18827E+01, 0.66339E-03
 0.56000E+02, 0.00000E+00, 0.37883E+02, 0.18067E+01, 0.69582E-03
 0.57000E+02, 0.00000E+00, 0.38983E+02, 0.17774E+01, 0.70978E-03
 0.58000E+02, 0.00000E+00, 0.48214E+02, 0.91334E+00, 0.14221E-02
 0.59000E+02, 0.00000E+00, 0.44408E+02, 0.10938E+01, 0.11734E-02
 0.60000E+02, 0.00000E+00, 0.47427E+02, 0.98068E+00, 0.13212E-02
 0.61000E+02, 0.00000E+00, 0.50154E+02, 0.91795E+00, 0.14235E-02
 0.62000E+02, 0.00000E+00, 0.63324E+02, 0.64335E+00, 0.21139E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27078E+03, 0.13403E+00, 0.16403E-01
 0.65000E+02, 0.00000E+00, 0.27090E+03, 0.13410E+00, 0.16398E-01
 0.00000E+00, 0.10000E+01, 0.17463E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18892E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18867E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19179E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19477E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19110E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19238E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19381E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22194E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22172E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.19604E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.20604E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.19908E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.19651E+02, 0.30000E+02, 0.83274E-34
 0.21000E+02, 0.10000E+01, 0.21091E+02, 0.30000E+02, 0.22272E-32
 0.22000E+02, 0.10000E+01, 0.21343E+02, 0.30000E+02, 0.10904E-33
 0.23000E+02, 0.10000E+01, 0.21629E+02, 0.30000E+02, 0.36771E-24
 0.24000E+02, 0.10000E+01, 0.21921E+02, 0.30000E+02, 0.18079E-25
 0.25000E+02, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.47369E-28
 0.26000E+02, 0.10000E+01, 0.21963E+02, 0.30000E+02, 0.93696E-32
 0.27000E+02, 0.10000E+01, 0.21966E+02, 0.30000E+02, 0.65007E-36
 0.28000E+02, 0.10000E+01, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21938E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22146E+02, 0.30000E+02, 0.10991E-21
 0.35000E+02, 0.10000E+01, 0.22147E+02, 0.30000E+02, 0.57419E-23
 0.36000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.15647E-22
 0.37000E+02, 0.10000E+01, 0.22068E+02, 0.30000E+02, 0.19778E-23
 0.38000E+02, 0.10000E+01, 0.22103E+02, 0.30000E+02, 0.17423E-25
 0.39000E+02, 0.10000E+01, 0.21717E+02, 0.30000E+02, 0.15657E-27
 0.40000E+02, 0.10000E+01, 0.21942E+02, 0.30000E+02, 0.68500E-21
 0.41000E+02, 0.10000E+01, 0.21962E+02, 0.30000E+02, 0.26092E-22
 0.42000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.19923E-22
 0.43000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.19323E-21
 0.44000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.12255E-21
 0.45000E+02, 0.10000E+01, 0.22031E+02, 0.30000E+02, 0.12043E-23
 0.46000E+02, 0.10000E+01, 0.22734E+02, 0.30000E+02, 0.29555E-26
 0.47000E+02, 0.10000E+01, 0.23882E+02, 0.30000E+02, 0.30343E-29
 0.48000E+02, 0.10000E+01, 0.23530E+02, 0.30000E+02, 0.29784E-32
 0.49000E+02, 0.10000E+01, 0.23421E+02, 0.30000E+02, 0.20857E-35
 0.50000E+02, 0.10000E+01, 0.22310E+02, 0.30000E+02, 0.19708E-37
 0.51000E+02, 0.10000E+01, 0.23020E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.25484E+02, 0.68359E+01, 0.17657E-03
 0.53000E+02, 0.10000E+01, 0.26772E+02, 0.58797E+01, 0.20617E-03
 0.54000E+02, 0.10000E+01, 0.31822E+02, 0.29842E+01, 0.41305E-03
 0.55000E+02, 0.10000E+01, 0.37035E+02, 0.21239E+01, 0.59028E-03
 0.56000E+02, 0.10000E+01, 0.40373E+02, 0.16674E+01, 0.75999E-03
 0.57000E+02, 0.10000E+01, 0.43806E+02, 0.13057E+01, 0.98118E-03
 0.58000E+02, 0.10000E+01, 0.34159E+02, 0.22204E+01, 0.55940E-03
 0.59000E+02, 0.10000E+01, 0.40075E+02, 0.16010E+01, 0.79074E-03
 0.60000E+02, 0.10000E+01, 0.50390E+02, 0.98365E+00, 0.13294E-02
 0.61000E+02, 0.10000E+01, 0.58985E+02, 0.75928E+00, 0.17680E-02
 0.62000E+02, 0.10000E+01, 0.63384E+02, 0.67071E+00, 0.20280E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.28834E+03, 0.13025E+00, 0.17424E-01
 0.65000E+02, 0.10000E+01, 0.24534E+03, 0.13021E+00, 0.16094E-01
 0.00000E+00, 0.20000E+01, 0.17861E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.18886E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.18824E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.18723E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.19452E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.18968E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.19686E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.19289E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
