 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54596E+02, 0.37831E+00, 0.35016E-02
 0.10000E+01, 0.00000E+00, 0.55776E+02, 0.38275E+00, 0.34734E-02
 0.20000E+01, 0.00000E+00, 0.55276E+02, 0.38197E+00, 0.34753E-02
 0.30000E+01, 0.00000E+00, 0.53578E+02, 0.39928E+00, 0.33074E-02
 0.40000E+01, 0.00000E+00, 0.52200E+02, 0.43026E+00, 0.30563E-02
 0.50000E+01, 0.00000E+00, 0.51913E+02, 0.43352E+00, 0.30307E-02
 0.60000E+01, 0.00000E+00, 0.54655E+02, 0.43956E+00, 0.30142E-02
 0.70000E+01, 0.00000E+00, 0.53939E+02, 0.45904E+00, 0.28800E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18405E+03, 0.87138E-01, 0.21207E-01
 0.10000E+02, 0.00000E+00, 0.18068E+03, 0.86115E-01, 0.21301E-01
 0.11000E+02, 0.00000E+00, 0.10420E+03, 0.22871E+00, 0.66688E-02
 0.12000E+02, 0.00000E+00, 0.10173E+03, 0.23304E+00, 0.65018E-02
 0.13000E+02, 0.00000E+00, 0.98250E+02, 0.23953E+00, 0.62671E-02
 0.14000E+02, 0.00000E+00, 0.94765E+02, 0.24305E+00, 0.61182E-02
 0.15000E+02, 0.00000E+00, 0.86448E+02, 0.25505E+00, 0.56987E-02
 0.16000E+02, 0.00000E+00, 0.78650E+02, 0.26755E+00, 0.53147E-02
 0.17000E+02, 0.00000E+00, 0.12621E+03, 0.12759E+00, 0.12650E-01
 0.18000E+02, 0.00000E+00, 0.13239E+03, 0.12748E+00, 0.12859E-01
 0.19000E+02, 0.00000E+00, 0.13566E+03, 0.12334E+00, 0.13397E-01
 0.20000E+02, 0.00000E+00, 0.10948E+03, 0.15771E+00, 0.98058E-02
 0.21000E+02, 0.00000E+00, 0.12180E+03, 0.15530E+00, 0.10279E-01
 0.22000E+02, 0.00000E+00, 0.11573E+03, 0.15510E+00, 0.10134E-01
 0.23000E+02, 0.00000E+00, 0.87307E+02, 0.38025E+00, 0.38315E-02
 0.24000E+02, 0.00000E+00, 0.79650E+02, 0.41656E+00, 0.34232E-02
 0.25000E+02, 0.00000E+00, 0.77291E+02, 0.42852E+00, 0.33054E-02
 0.26000E+02, 0.00000E+00, 0.67983E+02, 0.48887E+00, 0.28204E-02
 0.27000E+02, 0.00000E+00, 0.68845E+02, 0.48801E+00, 0.28325E-02
 0.28000E+02, 0.00000E+00, 0.69035E+02, 0.49802E+00, 0.27771E-02
 0.29000E+02, 0.00000E+00, 0.69931E+02, 0.48570E+00, 0.28550E-02
 0.30000E+02, 0.00000E+00, 0.66448E+02, 0.49770E+00, 0.27579E-02
 0.31000E+02, 0.00000E+00, 0.60874E+02, 0.57890E+00, 0.23321E-02
 0.32000E+02, 0.00000E+00, 0.59660E+02, 0.58465E+00, 0.23008E-02
 0.33000E+02, 0.00000E+00, 0.60680E+02, 0.60180E+00, 0.22421E-02
 0.34000E+02, 0.00000E+00, 0.11008E+03, 0.41101E+00, 0.37687E-02
 0.35000E+02, 0.00000E+00, 0.11614E+03, 0.40263E+00, 0.39079E-02
 0.36000E+02, 0.00000E+00, 0.12049E+03, 0.39922E+00, 0.39853E-02
 0.37000E+02, 0.00000E+00, 0.12181E+03, 0.39643E+00, 0.40268E-02
 0.38000E+02, 0.00000E+00, 0.12157E+03, 0.39417E+00, 0.40475E-02
 0.39000E+02, 0.00000E+00, 0.12005E+03, 0.37918E+00, 0.41912E-02
 0.40000E+02, 0.00000E+00, 0.15230E+03, 0.43518E+00, 0.39514E-02
 0.41000E+02, 0.00000E+00, 0.12194E+03, 0.51162E+00, 0.31212E-02
 0.42000E+02, 0.00000E+00, 0.12257E+03, 0.50671E+00, 0.31566E-02
 0.43000E+02, 0.00000E+00, 0.70400E+02, 0.89258E+00, 0.15557E-02
 0.44000E+02, 0.00000E+00, 0.63405E+02, 0.10201E+01, 0.13335E-02
 0.45000E+02, 0.00000E+00, 0.10942E+03, 0.56718E+00, 0.27263E-02
 0.46000E+02, 0.00000E+00, 0.13913E+03, 0.49346E+00, 0.33769E-02
 0.47000E+02, 0.00000E+00, 0.14595E+03, 0.47035E+00, 0.36014E-02
 0.48000E+02, 0.00000E+00, 0.14565E+03, 0.45081E+00, 0.37549E-02
 0.49000E+02, 0.00000E+00, 0.12960E+03, 0.48333E+00, 0.33680E-02
 0.50000E+02, 0.00000E+00, 0.12075E+03, 0.50279E+00, 0.31665E-02
 0.51000E+02, 0.00000E+00, 0.99403E+02, 0.57626E+00, 0.26130E-02
 0.52000E+02, 0.00000E+00, 0.34264E+03, 0.13264E+00, 0.18764E-01
 0.53000E+02, 0.00000E+00, 0.34612E+03, 0.14578E+00, 0.17169E-01
 0.54000E+02, 0.00000E+00, 0.34067E+03, 0.14760E+00, 0.16808E-01
 0.55000E+02, 0.00000E+00, 0.32296E+03, 0.14615E+00, 0.16486E-01
 0.56000E+02, 0.00000E+00, 0.32176E+03, 0.15269E+00, 0.15747E-01
 0.57000E+02, 0.00000E+00, 0.30905E+03, 0.15370E+00, 0.15310E-01
 0.58000E+02, 0.00000E+00, 0.33288E+03, 0.12437E+00, 0.19695E-01
 0.59000E+02, 0.00000E+00, 0.35531E+03, 0.11871E+00, 0.21397E-01
 0.60000E+02, 0.00000E+00, 0.35284E+03, 0.12884E+00, 0.19637E-01
 0.61000E+02, 0.00000E+00, 0.34777E+03, 0.14482E+00, 0.17330E-01
 0.62000E+02, 0.00000E+00, 0.33347E+03, 0.14003E+00, 0.17510E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22729E+03, 0.16962E+00, 0.11925E-01
 0.65000E+02, 0.00000E+00, 0.21025E+03, 0.15143E+00, 0.12902E-01
 0.00000E+00, 0.10000E+01, 0.54472E+02, 0.37269E+00, 0.35530E-02
 0.10000E+01, 0.10000E+01, 0.54817E+02, 0.39037E+00, 0.33958E-02
 0.20000E+01, 0.10000E+01, 0.54398E+02, 0.42427E+00, 0.31204E-02
 0.30000E+01, 0.10000E+01, 0.53949E+02, 0.42589E+00, 0.31042E-02
 0.40000E+01, 0.10000E+01, 0.52655E+02, 0.43414E+00, 0.30332E-02
 0.50000E+01, 0.10000E+01, 0.51840E+02, 0.44479E+00, 0.29532E-02
 0.60000E+01, 0.10000E+01, 0.49402E+02, 0.48372E+00, 0.26951E-02
 0.70000E+01, 0.10000E+01, 0.48985E+02, 0.49069E+00, 0.26534E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16424E+03, 0.83768E-01, 0.21104E-01
 0.10000E+02, 0.10000E+01, 0.16748E+03, 0.83900E-01, 0.21227E-01
 0.11000E+02, 0.10000E+01, 0.11626E+03, 0.21212E+00, 0.74199E-02
 0.12000E+02, 0.10000E+01, 0.96450E+02, 0.26109E+00, 0.57217E-02
 0.13000E+02, 0.10000E+01, 0.93045E+02, 0.26156E+00, 0.56587E-02
 0.14000E+02, 0.10000E+01, 0.91097E+02, 0.25850E+00, 0.56953E-02
 0.15000E+02, 0.10000E+01, 0.83195E+02, 0.27151E+00, 0.53048E-02
 0.16000E+02, 0.10000E+01, 0.75179E+02, 0.28307E+00, 0.49736E-02
 0.17000E+02, 0.10000E+01, 0.14876E+03, 0.12626E+00, 0.13507E-01
 0.18000E+02, 0.10000E+01, 0.13904E+03, 0.13041E+00, 0.12775E-01
 0.19000E+02, 0.10000E+01, 0.16105E+03, 0.12527E+00, 0.14010E-01
 0.20000E+02, 0.10000E+01, 0.12361E+03, 0.15351E+00, 0.10446E-01
 0.21000E+02, 0.10000E+01, 0.12977E+03, 0.15679E+00, 0.10387E-01
 0.22000E+02, 0.10000E+01, 0.12431E+03, 0.15586E+00, 0.10307E-01
 0.23000E+02, 0.10000E+01, 0.63871E+02, 0.53731E+00, 0.25352E-02
 0.24000E+02, 0.10000E+01, 0.66262E+02, 0.51666E+00, 0.26552E-02
 0.25000E+02, 0.10000E+01, 0.66677E+02, 0.50826E+00, 0.27024E-02
 0.26000E+02, 0.10000E+01, 0.70411E+02, 0.47034E+00, 0.29524E-02
