 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19039E+02, 0.30000E+02, 0.11207E-31
 0.10000E+01, 0.00000E+00, 0.19374E+02, 0.30000E+02, 0.57625E-33
 0.20000E+01, 0.00000E+00, 0.19384E+02, 0.30000E+02, 0.63003E-31
 0.30000E+01, 0.00000E+00, 0.19462E+02, 0.30000E+02, 0.21218E-29
 0.40000E+01, 0.00000E+00, 0.19650E+02, 0.30000E+02, 0.39033E-29
 0.50000E+01, 0.00000E+00, 0.19524E+02, 0.30000E+02, 0.53000E-30
 0.60000E+01, 0.00000E+00, 0.19726E+02, 0.30000E+02, 0.69186E-32
 0.70000E+01, 0.00000E+00, 0.19229E+02, 0.30000E+02, 0.41284E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11663E+03, 0.14622E+00, 0.10774E-01
 0.10000E+02, 0.00000E+00, 0.12149E+03, 0.13649E+00, 0.11686E-01
 0.11000E+02, 0.00000E+00, 0.49317E+02, 0.61612E+00, 0.21154E-02
 0.12000E+02, 0.00000E+00, 0.48577E+02, 0.63941E+00, 0.20337E-02
 0.13000E+02, 0.00000E+00, 0.46835E+02, 0.69236E+00, 0.18680E-02
 0.14000E+02, 0.00000E+00, 0.42071E+02, 0.85056E+00, 0.14979E-02
 0.15000E+02, 0.00000E+00, 0.24635E+02, 0.79491E+01, 0.15141E-03
 0.16000E+02, 0.00000E+00, 0.22269E+02, 0.30000E+02, 0.26892E-08
 0.17000E+02, 0.00000E+00, 0.51348E+02, 0.44633E+00, 0.29385E-02
 0.18000E+02, 0.00000E+00, 0.55524E+02, 0.40724E+00, 0.32621E-02
 0.19000E+02, 0.00000E+00, 0.58532E+02, 0.35122E+00, 0.38170E-02
 0.20000E+02, 0.00000E+00, 0.42276E+02, 0.63347E+00, 0.20126E-02
 0.21000E+02, 0.00000E+00, 0.44357E+02, 0.58836E+00, 0.21812E-02
 0.22000E+02, 0.00000E+00, 0.45025E+02, 0.55303E+00, 0.23254E-02
 0.23000E+02, 0.00000E+00, 0.36085E+02, 0.11505E+01, 0.10864E-02
 0.24000E+02, 0.00000E+00, 0.37599E+02, 0.10642E+01, 0.11802E-02
 0.25000E+02, 0.00000E+00, 0.37784E+02, 0.10330E+01, 0.12166E-02
 0.26000E+02, 0.00000E+00, 0.35932E+02, 0.11757E+01, 0.10626E-02
 0.27000E+02, 0.00000E+00, 0.33423E+02, 0.14110E+01, 0.87821E-03
 0.28000E+02, 0.00000E+00, 0.30294E+02, 0.19630E+01, 0.62480E-03
 0.29000E+02, 0.00000E+00, 0.30148E+02, 0.20102E+01, 0.60983E-03
 0.30000E+02, 0.00000E+00, 0.25356E+02, 0.43953E+01, 0.27450E-03
 0.31000E+02, 0.00000E+00, 0.22487E+02, 0.25238E+02, 0.47347E-04
 0.32000E+02, 0.00000E+00, 0.21391E+02, 0.30000E+02, 0.33516E-07
 0.33000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.26015E-11
 0.34000E+02, 0.00000E+00, 0.27076E+02, 0.35194E+01, 0.34479E-03
 0.35000E+02, 0.00000E+00, 0.29845E+02, 0.24759E+01, 0.49464E-03
 0.36000E+02, 0.00000E+00, 0.30202E+02, 0.23916E+01, 0.51266E-03
 0.37000E+02, 0.00000E+00, 0.31695E+02, 0.20603E+01, 0.59804E-03
 0.38000E+02, 0.00000E+00, 0.30943E+02, 0.22008E+01, 0.55847E-03
 0.39000E+02, 0.00000E+00, 0.34156E+02, 0.16317E+01, 0.76120E-03
 0.40000E+02, 0.00000E+00, 0.38706E+02, 0.13825E+01, 0.91172E-03
 0.41000E+02, 0.00000E+00, 0.39859E+02, 0.13456E+01, 0.94021E-03
 0.42000E+02, 0.00000E+00, 0.36795E+02, 0.15211E+01, 0.82356E-03
 0.43000E+02, 0.00000E+00, 0.38865E+02, 0.14010E+01, 0.90014E-03
 0.44000E+02, 0.00000E+00, 0.44959E+02, 0.11087E+01, 0.11597E-02
 0.45000E+02, 0.00000E+00, 0.46372E+02, 0.10460E+01, 0.12347E-02
 0.46000E+02, 0.00000E+00, 0.38949E+02, 0.13900E+01, 0.90752E-03
 0.47000E+02, 0.00000E+00, 0.38953E+02, 0.13779E+01, 0.91552E-03
 0.48000E+02, 0.00000E+00, 0.37997E+02, 0.14548E+01, 0.86446E-03
 0.49000E+02, 0.00000E+00, 0.40560E+02, 0.12756E+01, 0.99404E-03
 0.50000E+02, 0.00000E+00, 0.39751E+02, 0.12959E+01, 0.97590E-03
 0.51000E+02, 0.00000E+00, 0.39585E+02, 0.12188E+01, 0.10371E-02
 0.52000E+02, 0.00000E+00, 0.60912E+02, 0.70933E+00, 0.19035E-02
 0.53000E+02, 0.00000E+00, 0.63714E+02, 0.67089E+00, 0.20295E-02
 0.54000E+02, 0.00000E+00, 0.66061E+02, 0.63447E+00, 0.21609E-02
 0.55000E+02, 0.00000E+00, 0.69560E+02, 0.58958E+00, 0.23494E-02
 0.56000E+02, 0.00000E+00, 0.71927E+02, 0.56953E+00, 0.24489E-02
 0.57000E+02, 0.00000E+00, 0.73463E+02, 0.55684E+00, 0.25159E-02
 0.58000E+02, 0.00000E+00, 0.12469E+03, 0.40009E+00, 0.40191E-02
 0.59000E+02, 0.00000E+00, 0.12511E+03, 0.39826E+00, 0.40419E-02
 0.60000E+02, 0.00000E+00, 0.11877E+03, 0.39432E+00, 0.40173E-02
 0.61000E+02, 0.00000E+00, 0.11641E+03, 0.40348E+00, 0.39024E-02
 0.62000E+02, 0.00000E+00, 0.12225E+03, 0.39434E+00, 0.40527E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26988E+03, 0.96790E-01, 0.22676E-01
 0.65000E+02, 0.00000E+00, 0.24721E+03, 0.82171E-01, 0.25595E-01
 0.00000E+00, 0.10000E+01, 0.19354E+02, 0.30000E+02, 0.12547E-28
 0.10000E+01, 0.10000E+01, 0.19506E+02, 0.30000E+02, 0.12665E-28
 0.20000E+01, 0.10000E+01, 0.19732E+02, 0.30000E+02, 0.10927E-27
 0.30000E+01, 0.10000E+01, 0.19784E+02, 0.30000E+02, 0.25755E-26
 0.40000E+01, 0.10000E+01, 0.19920E+02, 0.30000E+02, 0.14285E-26
 0.50000E+01, 0.10000E+01, 0.19918E+02, 0.30000E+02, 0.56274E-27
 0.60000E+01, 0.10000E+01, 0.19900E+02, 0.30000E+02, 0.74711E-29
 0.70000E+01, 0.10000E+01, 0.19319E+02, 0.30000E+02, 0.23988E-30
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13040E+03, 0.12671E+00, 0.12873E-01
 0.10000E+02, 0.10000E+01, 0.14744E+03, 0.11670E+00, 0.14567E-01
 0.11000E+02, 0.10000E+01, 0.39179E+02, 0.10743E+01, 0.11750E-02
 0.12000E+02, 0.10000E+01, 0.39300E+02, 0.10597E+01, 0.11917E-02
