 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.86631E+02, 0.22308E+00, 0.65187E-02
 0.10000E+01, 0.00000E+00, 0.88718E+02, 0.22389E+00, 0.65328E-02
 0.20000E+01, 0.00000E+00, 0.94605E+02, 0.22719E+00, 0.65425E-02
 0.30000E+01, 0.00000E+00, 0.91188E+02, 0.23343E+00, 0.63084E-02
 0.40000E+01, 0.00000E+00, 0.84490E+02, 0.24411E+00, 0.59216E-02
 0.50000E+01, 0.00000E+00, 0.76077E+02, 0.25552E+00, 0.55241E-02
 0.60000E+01, 0.00000E+00, 0.75293E+02, 0.26275E+00, 0.53601E-02
 0.70000E+01, 0.00000E+00, 0.64281E+02, 0.28566E+00, 0.47744E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19945E+03, 0.62810E-01, 0.30412E-01
 0.10000E+02, 0.00000E+00, 0.21066E+03, 0.64804E-01, 0.30176E-01
 0.11000E+02, 0.00000E+00, 0.31284E+03, 0.12111E+00, 0.19556E-01
 0.12000E+02, 0.00000E+00, 0.30761E+03, 0.12485E+00, 0.18802E-01
 0.13000E+02, 0.00000E+00, 0.28865E+03, 0.13514E+00, 0.16803E-01
 0.14000E+02, 0.00000E+00, 0.26644E+03, 0.14211E+00, 0.15347E-01
 0.15000E+02, 0.00000E+00, 0.23148E+03, 0.14174E+00, 0.14390E-01
 0.16000E+02, 0.00000E+00, 0.20473E+03, 0.14410E+00, 0.13404E-01
 0.17000E+02, 0.00000E+00, 0.22023E+03, 0.97605E-01, 0.20431E-01
 0.18000E+02, 0.00000E+00, 0.23877E+03, 0.10158E+00, 0.20369E-01
 0.19000E+02, 0.00000E+00, 0.20809E+03, 0.94378E-01, 0.20610E-01
 0.20000E+02, 0.00000E+00, 0.19141E+03, 0.11084E+00, 0.16940E-01
 0.21000E+02, 0.00000E+00, 0.20229E+03, 0.11392E+00, 0.16868E-01
 0.22000E+02, 0.00000E+00, 0.20655E+03, 0.11668E+00, 0.16618E-01
 0.23000E+02, 0.00000E+00, 0.21087E+03, 0.21397E+00, 0.91430E-02
 0.24000E+02, 0.00000E+00, 0.23056E+03, 0.23177E+00, 0.87843E-02
 0.25000E+02, 0.00000E+00, 0.23730E+03, 0.24274E+00, 0.84995E-02
 0.26000E+02, 0.00000E+00, 0.23708E+03, 0.23412E+00, 0.88084E-02
 0.27000E+02, 0.00000E+00, 0.19703E+03, 0.26278E+00, 0.72319E-02
 0.28000E+02, 0.00000E+00, 0.18351E+03, 0.29874E+00, 0.61784E-02
 0.29000E+02, 0.00000E+00, 0.18353E+03, 0.29430E+00, 0.62720E-02
 0.30000E+02, 0.00000E+00, 0.18851E+03, 0.27658E+00, 0.67464E-02
 0.31000E+02, 0.00000E+00, 0.15376E+03, 0.31181E+00, 0.55338E-02
 0.32000E+02, 0.00000E+00, 0.17278E+03, 0.28406E+00, 0.63450E-02
 0.33000E+02, 0.00000E+00, 0.16610E+03, 0.28442E+00, 0.62420E-02
 0.34000E+02, 0.00000E+00, 0.32259E+03, 0.13530E+00, 0.17797E-01
 0.35000E+02, 0.00000E+00, 0.31901E+03, 0.13055E+00, 0.18333E-01
 0.36000E+02, 0.00000E+00, 0.31315E+03, 0.12737E+00, 0.18605E-01
 0.37000E+02, 0.00000E+00, 0.32667E+03, 0.12257E+00, 0.19779E-01
 0.38000E+02, 0.00000E+00, 0.31596E+03, 0.11890E+00, 0.20026E-01
 0.39000E+02, 0.00000E+00, 0.30777E+03, 0.11627E+00, 0.20194E-01
 0.40000E+02, 0.00000E+00, 0.25438E+03, 0.23370E+00, 0.91235E-02
 0.41000E+02, 0.00000E+00, 0.25348E+03, 0.23388E+00, 0.91009E-02
 0.42000E+02, 0.00000E+00, 0.23430E+03, 0.24386E+00, 0.84108E-02
 0.43000E+02, 0.00000E+00, 0.21944E+03, 0.24246E+00, 0.82114E-02
 0.44000E+02, 0.00000E+00, 0.23142E+03, 0.24861E+00, 0.82030E-02
 0.45000E+02, 0.00000E+00, 0.26052E+03, 0.23083E+00, 0.93446E-02
 0.46000E+02, 0.00000E+00, 0.26550E+03, 0.20708E+00, 0.10514E-01
