 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44472E+02, 0.54300E+00, 0.23642E-02
 0.10000E+01, 0.00000E+00, 0.45235E+02, 0.53360E+00, 0.24116E-02
 0.20000E+01, 0.00000E+00, 0.43702E+02, 0.57378E+00, 0.22320E-02
 0.30000E+01, 0.00000E+00, 0.40652E+02, 0.66388E+00, 0.19105E-02
 0.40000E+01, 0.00000E+00, 0.43184E+02, 0.61416E+00, 0.20818E-02
 0.50000E+01, 0.00000E+00, 0.42442E+02, 0.64481E+00, 0.19782E-02
 0.60000E+01, 0.00000E+00, 0.38634E+02, 0.80672E+00, 0.15621E-02
 0.70000E+01, 0.00000E+00, 0.30574E+02, 0.14092E+01, 0.87113E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14250E+03, 0.11043E+00, 0.15213E-01
 0.10000E+02, 0.00000E+00, 0.14579E+03, 0.11003E+00, 0.15390E-01
 0.11000E+02, 0.00000E+00, 0.64822E+02, 0.43539E+00, 0.31375E-02
 0.12000E+02, 0.00000E+00, 0.65177E+02, 0.42903E+00, 0.31873E-02
 0.13000E+02, 0.00000E+00, 0.62862E+02, 0.44947E+00, 0.30216E-02
 0.14000E+02, 0.00000E+00, 0.57254E+02, 0.48501E+00, 0.27534E-02
 0.15000E+02, 0.00000E+00, 0.55859E+02, 0.48740E+00, 0.27283E-02
 0.16000E+02, 0.00000E+00, 0.52233E+02, 0.51396E+00, 0.25588E-02
 0.17000E+02, 0.00000E+00, 0.10322E+03, 0.20194E+00, 0.75330E-02
 0.18000E+02, 0.00000E+00, 0.10977E+03, 0.19664E+00, 0.78708E-02
 0.19000E+02, 0.00000E+00, 0.10928E+03, 0.19039E+00, 0.81188E-02
 0.20000E+02, 0.00000E+00, 0.77830E+02, 0.28184E+00, 0.50333E-02
 0.21000E+02, 0.00000E+00, 0.86301E+02, 0.27039E+00, 0.53732E-02
 0.22000E+02, 0.00000E+00, 0.82258E+02, 0.27744E+00, 0.51776E-02
 0.23000E+02, 0.00000E+00, 0.55488E+02, 0.63093E+00, 0.21053E-02
 0.24000E+02, 0.00000E+00, 0.51118E+02, 0.71686E+00, 0.18283E-02
 0.25000E+02, 0.00000E+00, 0.60432E+02, 0.59526E+00, 0.22650E-02
