 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11573E+03, 0.20836E+00, 0.75437E-02
 0.10000E+01, 0.00000E+00, 0.11899E+03, 0.20955E+00, 0.75637E-02
 0.20000E+01, 0.00000E+00, 0.11621E+03, 0.21649E+00, 0.72694E-02
 0.30000E+01, 0.00000E+00, 0.10905E+03, 0.22139E+00, 0.69776E-02
 0.40000E+01, 0.00000E+00, 0.10856E+03, 0.22614E+00, 0.68222E-02
 0.50000E+01, 0.00000E+00, 0.10222E+03, 0.23538E+00, 0.64457E-02
 0.60000E+01, 0.00000E+00, 0.95651E+02, 0.24376E+00, 0.61151E-02
 0.70000E+01, 0.00000E+00, 0.80013E+02, 0.24967E+00, 0.57172E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23780E+03, 0.77764E-01, 0.26557E-01
 0.10000E+02, 0.00000E+00, 0.20353E+03, 0.70522E-01, 0.27320E-01
 0.11000E+02, 0.00000E+00, 0.37718E+03, 0.95716E-01, 0.27462E-01
 0.12000E+02, 0.00000E+00, 0.34258E+03, 0.10043E+00, 0.24781E-01
 0.13000E+02, 0.00000E+00, 0.33935E+03, 0.10897E+00, 0.22718E-01
 0.14000E+02, 0.00000E+00, 0.31120E+03, 0.11191E+00, 0.21105E-01
 0.15000E+02, 0.00000E+00, 0.27698E+03, 0.11442E+00, 0.19433E-01
 0.16000E+02, 0.00000E+00, 0.24822E+03, 0.11039E+00, 0.19090E-01
 0.17000E+02, 0.00000E+00, 0.22405E+03, 0.10395E+00, 0.19333E-01
 0.18000E+02, 0.00000E+00, 0.22227E+03, 0.10319E+00, 0.19406E-01
 0.19000E+02, 0.00000E+00, 0.20247E+03, 0.97933E-01, 0.19629E-01
 0.20000E+02, 0.00000E+00, 0.20193E+03, 0.11306E+00, 0.16983E-01
 0.21000E+02, 0.00000E+00, 0.21894E+03, 0.11575E+00, 0.17183E-01
 0.22000E+02, 0.00000E+00, 0.18801E+03, 0.11035E+00, 0.16892E-01
 0.23000E+02, 0.00000E+00, 0.28364E+03, 0.18876E+00, 0.11923E-01
 0.24000E+02, 0.00000E+00, 0.30433E+03, 0.19245E+00, 0.12129E-01
 0.25000E+02, 0.00000E+00, 0.28021E+03, 0.22140E+00, 0.10102E-01
 0.26000E+02, 0.00000E+00, 0.24880E+03, 0.23926E+00, 0.88172E-02
 0.27000E+02, 0.00000E+00, 0.23936E+03, 0.23518E+00, 0.88078E-02
 0.28000E+02, 0.00000E+00, 0.21670E+03, 0.25441E+00, 0.77823E-02
 0.29000E+02, 0.00000E+00, 0.20493E+03, 0.25021E+00, 0.77227E-02
 0.30000E+02, 0.00000E+00, 0.19387E+03, 0.24714E+00, 0.76379E-02
 0.31000E+02, 0.00000E+00, 0.18346E+03, 0.25011E+00, 0.73791E-02
 0.32000E+02, 0.00000E+00, 0.17605E+03, 0.25663E+00, 0.70747E-02
 0.33000E+02, 0.00000E+00, 0.17854E+03, 0.25243E+00, 0.72325E-02
 0.34000E+02, 0.00000E+00, 0.31638E+03, 0.12461E+00, 0.19122E-01
 0.35000E+02, 0.00000E+00, 0.31909E+03, 0.12001E+00, 0.19945E-01
 0.36000E+02, 0.00000E+00, 0.31574E+03, 0.11672E+00, 0.20392E-01
 0.37000E+02, 0.00000E+00, 0.31493E+03, 0.11451E+00, 0.20758E-01
 0.38000E+02, 0.00000E+00, 0.30281E+03, 0.11156E+00, 0.20868E-01
 0.39000E+02, 0.00000E+00, 0.30216E+03, 0.11226E+00, 0.20713E-01
 0.40000E+02, 0.00000E+00, 0.26679E+03, 0.20796E+00, 0.10494E-01
 0.41000E+02, 0.00000E+00, 0.27340E+03, 0.22246E+00, 0.99301E-02
 0.42000E+02, 0.00000E+00, 0.26356E+03, 0.21635E+00, 0.10027E-01
 0.43000E+02, 0.00000E+00, 0.24822E+03, 0.23284E+00, 0.90502E-02
 0.44000E+02, 0.00000E+00, 0.24769E+03, 0.24390E+00, 0.86313E-02
 0.45000E+02, 0.00000E+00, 0.24566E+03, 0.25079E+00, 0.83615E-02
 0.46000E+02, 0.00000E+00, 0.25135E+03, 0.24250E+00, 0.87421E-02
 0.47000E+02, 0.00000E+00, 0.25434E+03, 0.23214E+00, 0.91843E-02
 0.48000E+02, 0.00000E+00, 0.25775E+03, 0.22243E+00, 0.96471E-02
 0.49000E+02, 0.00000E+00, 0.26075E+03, 0.20825E+00, 0.10362E-01
 0.50000E+02, 0.00000E+00, 0.23161E+03, 0.19607E+00, 0.10405E-01
 0.51000E+02, 0.00000E+00, 0.20860E+03, 0.18994E+00, 0.10251E-01
 0.52000E+02, 0.00000E+00, 0.23927E+03, 0.10784E+00, 0.19206E-01
 0.53000E+02, 0.00000E+00, 0.22739E+03, 0.10474E+00, 0.19315E-01
 0.54000E+02, 0.00000E+00, 0.22626E+03, 0.10171E+00, 0.19846E-01
 0.55000E+02, 0.00000E+00, 0.21760E+03, 0.10064E+00, 0.19708E-01
 0.56000E+02, 0.00000E+00, 0.22810E+03, 0.10386E+00, 0.19508E-01
 0.57000E+02, 0.00000E+00, 0.22961E+03, 0.10597E+00, 0.19176E-01
 0.58000E+02, 0.00000E+00, 0.21286E+03, 0.11349E+00, 0.17308E-01
 0.59000E+02, 0.00000E+00, 0.20264E+03, 0.10779E+00, 0.17841E-01
 0.60000E+02, 0.00000E+00, 0.20474E+03, 0.10655E+00, 0.18128E-01
 0.61000E+02, 0.00000E+00, 0.20545E+03, 0.10783E+00, 0.17939E-01
 0.62000E+02, 0.00000E+00, 0.21237E+03, 0.11058E+00, 0.17746E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24753E+03, 0.24349E+00, 0.86431E-02
 0.65000E+02, 0.00000E+00, 0.22215E+03, 0.21950E+00, 0.91203E-02
 0.00000E+00, 0.10000E+01, 0.13513E+03, 0.20175E+00, 0.81794E-02
 0.10000E+01, 0.10000E+01, 0.14060E+03, 0.21547E+00, 0.77613E-02
 0.20000E+01, 0.10000E+01, 0.13519E+03, 0.22177E+00, 0.74421E-02
 0.30000E+01, 0.10000E+01, 0.12508E+03, 0.22616E+00, 0.71169E-02
 0.40000E+01, 0.10000E+01, 0.11387E+03, 0.23145E+00, 0.67585E-02
 0.50000E+01, 0.10000E+01, 0.10410E+03, 0.23428E+00, 0.65083E-02
 0.60000E+01, 0.10000E+01, 0.95405E+02, 0.24689E+00, 0.60336E-02
 0.70000E+01, 0.10000E+01, 0.78103E+02, 0.25524E+00, 0.55622E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19519E+03, 0.68132E-01, 0.27784E-01
 0.10000E+02, 0.10000E+01, 0.19644E+03, 0.68651E-01, 0.27647E-01
 0.11000E+02, 0.10000E+01, 0.40881E+03, 0.10204E+00, 0.27012E-01
 0.12000E+02, 0.10000E+01, 0.37717E+03, 0.11561E+00, 0.22736E-01
 0.13000E+02, 0.10000E+01, 0.35233E+03, 0.12185E+00, 0.20748E-01
 0.14000E+02, 0.10000E+01, 0.30066E+03, 0.12347E+00, 0.18784E-01
 0.15000E+02, 0.10000E+01, 0.26584E+03, 0.12415E+00, 0.17548E-01
 0.16000E+02, 0.10000E+01, 0.24407E+03, 0.12068E+00, 0.17324E-01
 0.17000E+02, 0.10000E+01, 0.25111E+03, 0.10986E+00, 0.19289E-01
 0.18000E+02, 0.10000E+01, 0.24586E+03, 0.10722E+00, 0.19565E-01
 0.19000E+02, 0.10000E+01, 0.23813E+03, 0.10873E+00, 0.19007E-01
 0.20000E+02, 0.10000E+01, 0.21652E+03, 0.11687E+00, 0.16935E-01
 0.21000E+02, 0.10000E+01, 0.23585E+03, 0.11947E+00, 0.17220E-01
 0.22000E+02, 0.10000E+01, 0.21261E+03, 0.11498E+00, 0.17075E-01
 0.23000E+02, 0.10000E+01, 0.23952E+03, 0.21163E+00, 0.97912E-02
 0.24000E+02, 0.10000E+01, 0.24675E+03, 0.21588E+00, 0.97340E-02
 0.25000E+02, 0.10000E+01, 0.21400E+03, 0.25006E+00, 0.78741E-02
 0.26000E+02, 0.10000E+01, 0.21014E+03, 0.25107E+00, 0.77802E-02
 0.27000E+02, 0.10000E+01, 0.22078E+03, 0.24455E+00, 0.81634E-02
 0.28000E+02, 0.10000E+01, 0.20813E+03, 0.26608E+00, 0.73108E-02
 0.29000E+02, 0.10000E+01, 0.19906E+03, 0.26435E+00, 0.72200E-02
 0.30000E+02, 0.10000E+01, 0.18974E+03, 0.25747E+00, 0.72664E-02
 0.31000E+02, 0.10000E+01, 0.18312E+03, 0.25804E+00, 0.71470E-02
 0.32000E+02, 0.10000E+01, 0.18112E+03, 0.25737E+00, 0.71340E-02
 0.33000E+02, 0.10000E+01, 0.18570E+03, 0.25314E+00, 0.73263E-02
 0.34000E+02, 0.10000E+01, 0.29176E+03, 0.12224E+00, 0.18679E-01
 0.35000E+02, 0.10000E+01, 0.29124E+03, 0.11833E+00, 0.19278E-01
 0.36000E+02, 0.10000E+01, 0.31669E+03, 0.11586E+00, 0.20577E-01
 0.37000E+02, 0.10000E+01, 0.31191E+03, 0.11555E+00, 0.20465E-01
 0.38000E+02, 0.10000E+01, 0.31830E+03, 0.11622E+00, 0.20570E-01
 0.39000E+02, 0.10000E+01, 0.33539E+03, 0.11215E+00, 0.21932E-01
 0.40000E+02, 0.10000E+01, 0.17422E+03, 0.30508E+00, 0.59270E-02
 0.41000E+02, 0.10000E+01, 0.17476E+03, 0.30140E+00, 0.60065E-02
 0.42000E+02, 0.10000E+01, 0.20331E+03, 0.26055E+00, 0.73911E-02
 0.43000E+02, 0.10000E+01, 0.22628E+03, 0.25531E+00, 0.79067E-02
 0.44000E+02, 0.10000E+01, 0.24048E+03, 0.25460E+00, 0.81538E-02
 0.45000E+02, 0.10000E+01, 0.23728E+03, 0.25382E+00, 0.81280E-02
 0.46000E+02, 0.10000E+01, 0.22787E+03, 0.25180E+00, 0.80422E-02
