 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17355E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18522E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18757E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18804E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18960E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19056E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19214E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18975E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.51837E+02, 0.48662E+00, 0.26993E-02
 0.10000E+02, 0.00000E+00, 0.55719E+02, 0.44604E+00, 0.29801E-02
 0.11000E+02, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.27618E-31
 0.12000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.14401E-30
 0.13000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.40982E-29
 0.14000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.39190E-32
 0.15000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.13751E-37
 0.16000E+02, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20992E+02, 0.30000E+02, 0.37489E-07
 0.18000E+02, 0.00000E+00, 0.20922E+02, 0.30000E+02, 0.65483E-09
 0.19000E+02, 0.00000E+00, 0.21052E+02, 0.30000E+02, 0.53861E-12
 0.20000E+02, 0.00000E+00, 0.21570E+02, 0.30000E+02, 0.13994E-09
 0.21000E+02, 0.00000E+00, 0.21727E+02, 0.30000E+02, 0.75849E-07
 0.22000E+02, 0.00000E+00, 0.23599E+02, 0.75143E+01, 0.15962E-03
 0.23000E+02, 0.00000E+00, 0.21104E+02, 0.30000E+02, 0.43943E-06
 0.24000E+02, 0.00000E+00, 0.21103E+02, 0.30000E+02, 0.16644E-11
 0.25000E+02, 0.00000E+00, 0.21143E+02, 0.30000E+02, 0.11949E-16
 0.26000E+02, 0.00000E+00, 0.21188E+02, 0.30000E+02, 0.14959E-17
 0.27000E+02, 0.00000E+00, 0.21181E+02, 0.30000E+02, 0.11871E-19
 0.28000E+02, 0.00000E+00, 0.21130E+02, 0.30000E+02, 0.23045E-22
 0.29000E+02, 0.00000E+00, 0.21152E+02, 0.30000E+02, 0.20419E-25
 0.30000E+02, 0.00000E+00, 0.21131E+02, 0.30000E+02, 0.25824E-29
 0.31000E+02, 0.00000E+00, 0.21161E+02, 0.30000E+02, 0.27172E-33
 0.32000E+02, 0.00000E+00, 0.21140E+02, 0.30000E+02, 0.71257E-37
 0.33000E+02, 0.00000E+00, 0.21721E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22854E+02, 0.26106E+02, 0.45829E-04
 0.35000E+02, 0.00000E+00, 0.22439E+02, 0.30000E+02, 0.58467E-05
 0.36000E+02, 0.00000E+00, 0.22171E+02, 0.30000E+02, 0.53442E-07
 0.37000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.74239E-05
 0.38000E+02, 0.00000E+00, 0.21370E+02, 0.30000E+02, 0.85717E-05
 0.39000E+02, 0.00000E+00, 0.21550E+02, 0.30000E+02, 0.93404E-07
 0.40000E+02, 0.00000E+00, 0.29802E+02, 0.25335E+01, 0.48331E-03
 0.41000E+02, 0.00000E+00, 0.28551E+02, 0.33162E+01, 0.36771E-03
 0.42000E+02, 0.00000E+00, 0.28774E+02, 0.32750E+01, 0.37262E-03
 0.43000E+02, 0.00000E+00, 0.29524E+02, 0.30177E+01, 0.40539E-03
 0.44000E+02, 0.00000E+00, 0.29417E+02, 0.31685E+01, 0.38596E-03
 0.45000E+02, 0.00000E+00, 0.28723E+02, 0.40167E+01, 0.30376E-03
 0.46000E+02, 0.00000E+00, 0.30261E+02, 0.36553E+01, 0.33549E-03
 0.47000E+02, 0.00000E+00, 0.29945E+02, 0.41299E+01, 0.29663E-03
 0.48000E+02, 0.00000E+00, 0.25017E+02, 0.30000E+02, 0.24252E-04
 0.49000E+02, 0.00000E+00, 0.23662E+02, 0.30000E+02, 0.10759E-08
 0.50000E+02, 0.00000E+00, 0.23304E+02, 0.30000E+02, 0.11919E-12
 0.51000E+02, 0.00000E+00, 0.23257E+02, 0.30000E+02, 0.53130E-17
 0.52000E+02, 0.00000E+00, 0.46561E+02, 0.96514E+00, 0.13389E-02
 0.53000E+02, 0.00000E+00, 0.48902E+02, 0.94315E+00, 0.13801E-02
 0.54000E+02, 0.00000E+00, 0.54987E+02, 0.80628E+00, 0.16449E-02
 0.55000E+02, 0.00000E+00, 0.59222E+02, 0.72938E+00, 0.18418E-02
 0.56000E+02, 0.00000E+00, 0.61266E+02, 0.67368E+00, 0.20064E-02
 0.57000E+02, 0.00000E+00, 0.59061E+02, 0.71704E+00, 0.18726E-02
 0.58000E+02, 0.00000E+00, 0.71144E+02, 0.64511E+00, 0.21571E-02
 0.59000E+02, 0.00000E+00, 0.77164E+02, 0.61678E+00, 0.22957E-02
 0.60000E+02, 0.00000E+00, 0.84730E+02, 0.56481E+00, 0.25610E-02
 0.61000E+02, 0.00000E+00, 0.87592E+02, 0.54704E+00, 0.26653E-02
 0.62000E+02, 0.00000E+00, 0.84812E+02, 0.54937E+00, 0.26336E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.47389E+03, 0.96459E-01, 0.31303E-01
 0.65000E+02, 0.00000E+00, 0.44651E+03, 0.92834E-01, 0.31333E-01
 0.00000E+00, 0.10000E+01, 0.18566E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19022E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19304E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19436E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19584E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19575E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19542E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19069E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.53684E+02, 0.46489E+00, 0.28415E-02
 0.10000E+02, 0.10000E+01, 0.51327E+02, 0.49112E+00, 0.26704E-02
 0.11000E+02, 0.10000E+01, 0.23574E+02, 0.30000E+02, 0.68352E-27
 0.12000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.14250E-25
 0.13000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.69704E-24
 0.14000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.42833E-27
 0.15000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.85156E-32
 0.16000E+02, 0.10000E+01, 0.22103E+02, 0.30000E+02, 0.39635E-32
 0.17000E+02, 0.10000E+01, 0.25047E+02, 0.35783E+01, 0.33682E-03
 0.18000E+02, 0.10000E+01, 0.22116E+02, 0.14719E+02, 0.81078E-04
 0.19000E+02, 0.10000E+01, 0.21249E+02, 0.30000E+02, 0.29710E-06
 0.20000E+02, 0.10000E+01, 0.21796E+02, 0.30000E+02, 0.25080E-04
 0.21000E+02, 0.10000E+01, 0.22836E+02, 0.10506E+02, 0.11388E-03
 0.22000E+02, 0.10000E+01, 0.31755E+02, 0.15533E+01, 0.79338E-03
 0.23000E+02, 0.10000E+01, 0.22351E+02, 0.30000E+02, 0.28631E-04
 0.24000E+02, 0.10000E+01, 0.21844E+02, 0.30000E+02, 0.40608E-08
 0.25000E+02, 0.10000E+01, 0.21901E+02, 0.30000E+02, 0.35731E-12
 0.26000E+02, 0.10000E+01, 0.21919E+02, 0.30000E+02, 0.13287E-12
 0.27000E+02, 0.10000E+01, 0.21928E+02, 0.30000E+02, 0.22304E-14
 0.28000E+02, 0.10000E+01, 0.21924E+02, 0.30000E+02, 0.45086E-18
 0.29000E+02, 0.10000E+01, 0.21866E+02, 0.30000E+02, 0.10554E-22
 0.30000E+02, 0.10000E+01, 0.21925E+02, 0.30000E+02, 0.26294E-26
 0.31000E+02, 0.10000E+01, 0.21908E+02, 0.30000E+02, 0.13563E-29
 0.32000E+02, 0.10000E+01, 0.21909E+02, 0.30000E+02, 0.27291E-33
 0.33000E+02, 0.10000E+01, 0.22318E+02, 0.30000E+02, 0.51567E-37
 0.34000E+02, 0.10000E+01, 0.23865E+02, 0.11924E+02, 0.10068E-03
 0.35000E+02, 0.10000E+01, 0.24124E+02, 0.18937E+02, 0.63449E-04
 0.36000E+02, 0.10000E+01, 0.23453E+02, 0.30000E+02, 0.22459E-04
 0.37000E+02, 0.10000E+01, 0.24310E+02, 0.15580E+02, 0.77167E-04
 0.38000E+02, 0.10000E+01, 0.26409E+02, 0.67387E+01, 0.17967E-03
 0.39000E+02, 0.10000E+01, 0.25866E+02, 0.80765E+01, 0.14964E-03
 0.40000E+02, 0.10000E+01, 0.25791E+02, 0.56703E+01, 0.21309E-03
 0.41000E+02, 0.10000E+01, 0.26966E+02, 0.57845E+01, 0.20970E-03
 0.42000E+02, 0.10000E+01, 0.28029E+02, 0.49767E+01, 0.24460E-03
 0.43000E+02, 0.10000E+01, 0.27932E+02, 0.53702E+01, 0.22661E-03
 0.44000E+02, 0.10000E+01, 0.27260E+02, 0.72567E+01, 0.16732E-03
 0.45000E+02, 0.10000E+01, 0.27288E+02, 0.10596E+02, 0.11460E-03
 0.46000E+02, 0.10000E+01, 0.26447E+02, 0.18706E+02, 0.64733E-04
 0.47000E+02, 0.10000E+01, 0.25850E+02, 0.30000E+02, 0.34630E-04
 0.48000E+02, 0.10000E+01, 0.24222E+02, 0.30000E+02, 0.96700E-07
 0.49000E+02, 0.10000E+01, 0.23451E+02, 0.30000E+02, 0.76957E-11
 0.50000E+02, 0.10000E+01, 0.23441E+02, 0.30000E+02, 0.20471E-15
 0.51000E+02, 0.10000E+01, 0.23804E+02, 0.30000E+02, 0.73854E-19
 0.52000E+02, 0.10000E+01, 0.48098E+02, 0.95540E+00, 0.13590E-02
 0.53000E+02, 0.10000E+01, 0.51150E+02, 0.91038E+00, 0.14398E-02
 0.54000E+02, 0.10000E+01, 0.57152E+02, 0.81727E+00, 0.16335E-02
 0.55000E+02, 0.10000E+01, 0.59100E+02, 0.75824E+00, 0.17711E-02
 0.56000E+02, 0.10000E+01, 0.54966E+02, 0.82084E+00, 0.16157E-02
 0.57000E+02, 0.10000E+01, 0.53922E+02, 0.82976E+00, 0.15932E-02
 0.58000E+02, 0.10000E+01, 0.71850E+02, 0.68001E+00, 0.20506E-02
 0.59000E+02, 0.10000E+01, 0.75588E+02, 0.64365E+00, 0.21899E-02
 0.60000E+02, 0.10000E+01, 0.81435E+02, 0.60165E+00, 0.23821E-02
 0.61000E+02, 0.10000E+01, 0.82835E+02, 0.58738E+00, 0.24496E-02
 0.62000E+02, 0.10000E+01, 0.85811E+02, 0.58077E+00, 0.24981E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.55823E+03, 0.11136E+00, 0.30175E-01
 0.65000E+02, 0.10000E+01, 0.40557E+03, 0.88128E-01, 0.31129E-01
 0.00000E+00, 0.20000E+01, 0.18671E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.19203E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.19358E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.19524E+02, 0.30000E+02, 0.40972E-37
 0.40000E+01, 0.20000E+01, 0.19565E+02, 0.30000E+02, 0.12492E-35
 0.50000E+01, 0.20000E+01, 0.19677E+02, 0.30000E+02, 0.16603E-36
 0.60000E+01, 0.20000E+01, 0.19653E+02, 0.30000E+02, 0.37671E-35
 0.70000E+01, 0.20000E+01, 0.19146E+02, 0.30000E+02, 0.17327E-34
