 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54075E+02, 0.37785E+00, 0.35003E-02
 0.10000E+01, 0.00000E+00, 0.54338E+02, 0.38309E+00, 0.34552E-02
 0.20000E+01, 0.00000E+00, 0.54665E+02, 0.39178E+00, 0.33820E-02
 0.30000E+01, 0.00000E+00, 0.53827E+02, 0.38826E+00, 0.34038E-02
 0.40000E+01, 0.00000E+00, 0.52029E+02, 0.41104E+00, 0.31975E-02
 0.50000E+01, 0.00000E+00, 0.51432E+02, 0.43034E+00, 0.30485E-02
 0.60000E+01, 0.00000E+00, 0.50924E+02, 0.44176E+00, 0.29651E-02
 0.70000E+01, 0.00000E+00, 0.50635E+02, 0.45920E+00, 0.28499E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16831E+03, 0.84398E-01, 0.21142E-01
 0.10000E+02, 0.00000E+00, 0.16723E+03, 0.83950E-01, 0.21202E-01
 0.11000E+02, 0.00000E+00, 0.11837E+03, 0.20327E+00, 0.77851E-02
 0.12000E+02, 0.00000E+00, 0.11505E+03, 0.20569E+00, 0.76282E-02
 0.13000E+02, 0.00000E+00, 0.10700E+03, 0.21671E+00, 0.70902E-02
 0.14000E+02, 0.00000E+00, 0.96719E+02, 0.23667E+00, 0.63166E-02
 0.15000E+02, 0.00000E+00, 0.90458E+02, 0.24547E+00, 0.59872E-02
 0.16000E+02, 0.00000E+00, 0.84552E+02, 0.24522E+00, 0.58958E-02
 0.17000E+02, 0.00000E+00, 0.14567E+03, 0.12210E+00, 0.13864E-01
 0.18000E+02, 0.00000E+00, 0.15594E+03, 0.12205E+00, 0.14210E-01
 0.19000E+02, 0.00000E+00, 0.14273E+03, 0.12160E+00, 0.13823E-01
 0.20000E+02, 0.00000E+00, 0.11377E+03, 0.15283E+00, 0.10233E-01
 0.21000E+02, 0.00000E+00, 0.11958E+03, 0.15373E+00, 0.10326E-01
 0.22000E+02, 0.00000E+00, 0.11402E+03, 0.15306E+00, 0.10224E-01
 0.23000E+02, 0.00000E+00, 0.82727E+02, 0.38024E+00, 0.37829E-02
 0.24000E+02, 0.00000E+00, 0.57244E+02, 0.60816E+00, 0.21958E-02
 0.25000E+02, 0.00000E+00, 0.71012E+02, 0.46607E+00, 0.29846E-02
 0.26000E+02, 0.00000E+00, 0.72406E+02, 0.45510E+00, 0.30690E-02
 0.27000E+02, 0.00000E+00, 0.70826E+02, 0.47631E+00, 0.29189E-02
 0.28000E+02, 0.00000E+00, 0.67567E+02, 0.50074E+00, 0.27502E-02
 0.29000E+02, 0.00000E+00, 0.66078E+02, 0.50724E+00, 0.27031E-02
 0.30000E+02, 0.00000E+00, 0.67481E+02, 0.49308E+00, 0.27922E-02
 0.31000E+02, 0.00000E+00, 0.68115E+02, 0.48367E+00, 0.28518E-02
 0.32000E+02, 0.00000E+00, 0.62505E+02, 0.52021E+00, 0.26079E-02
 0.33000E+02, 0.00000E+00, 0.58002E+02, 0.59827E+00, 0.22372E-02
 0.34000E+02, 0.00000E+00, 0.10778E+03, 0.40873E+00, 0.37668E-02
 0.35000E+02, 0.00000E+00, 0.10209E+03, 0.42404E+00, 0.35767E-02
 0.36000E+02, 0.00000E+00, 0.11052E+03, 0.40266E+00, 0.38512E-02
 0.37000E+02, 0.00000E+00, 0.12460E+03, 0.37611E+00, 0.42744E-02
 0.38000E+02, 0.00000E+00, 0.12810E+03, 0.36280E+00, 0.44702E-02
 0.39000E+02, 0.00000E+00, 0.12536E+03, 0.36456E+00, 0.44182E-02
 0.40000E+02, 0.00000E+00, 0.13981E+03, 0.46023E+00, 0.36267E-02
 0.41000E+02, 0.00000E+00, 0.16136E+03, 0.41425E+00, 0.42394E-02
 0.42000E+02, 0.00000E+00, 0.14903E+03, 0.43362E+00, 0.39353E-02
 0.43000E+02, 0.00000E+00, 0.15578E+03, 0.41848E+00, 0.41427E-02
 0.44000E+02, 0.00000E+00, 0.16733E+03, 0.40421E+00, 0.44045E-02
 0.45000E+02, 0.00000E+00, 0.16135E+03, 0.41236E+00, 0.42589E-02
 0.46000E+02, 0.00000E+00, 0.11526E+03, 0.52140E+00, 0.30109E-02
 0.47000E+02, 0.00000E+00, 0.10734E+03, 0.56082E+00, 0.27422E-02
 0.48000E+02, 0.00000E+00, 0.13583E+03, 0.46605E+00, 0.35469E-02
 0.49000E+02, 0.00000E+00, 0.14618E+03, 0.43517E+00, 0.38947E-02
 0.50000E+02, 0.00000E+00, 0.14035E+03, 0.43813E+00, 0.38146E-02
 0.51000E+02, 0.00000E+00, 0.11837E+03, 0.47400E+00, 0.33385E-02
 0.52000E+02, 0.00000E+00, 0.31907E+03, 0.13106E+00, 0.18264E-01
 0.53000E+02, 0.00000E+00, 0.32340E+03, 0.14168E+00, 0.17018E-01
 0.54000E+02, 0.00000E+00, 0.33843E+03, 0.13624E+00, 0.18144E-01
 0.55000E+02, 0.00000E+00, 0.32684E+03, 0.13479E+00, 0.17991E-01
 0.56000E+02, 0.00000E+00, 0.35277E+03, 0.13105E+00, 0.19305E-01
 0.57000E+02, 0.00000E+00, 0.30695E+03, 0.13902E+00, 0.16865E-01
 0.58000E+02, 0.00000E+00, 0.35561E+03, 0.11710E+00, 0.21703E-01
 0.59000E+02, 0.00000E+00, 0.36812E+03, 0.11950E+00, 0.21689E-01
 0.60000E+02, 0.00000E+00, 0.37968E+03, 0.12301E+00, 0.21450E-01
