 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37918E+02, 0.72720E+00, 0.17289E-02
 0.10000E+01, 0.00000E+00, 0.38096E+02, 0.72279E+00, 0.17405E-02
 0.20000E+01, 0.00000E+00, 0.38204E+02, 0.73021E+00, 0.17234E-02
 0.30000E+01, 0.00000E+00, 0.24641E+02, 0.26760E+01, 0.44978E-03
 0.40000E+01, 0.00000E+00, 0.20372E+02, 0.30000E+02, 0.11203E-04
 0.50000E+01, 0.00000E+00, 0.20527E+02, 0.30000E+02, 0.38915E-10
 0.60000E+01, 0.00000E+00, 0.20606E+02, 0.30000E+02, 0.19151E-15
 0.70000E+01, 0.00000E+00, 0.20506E+02, 0.30000E+02, 0.17689E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12736E+03, 0.11922E+00, 0.13579E-01
 0.10000E+02, 0.00000E+00, 0.12890E+03, 0.11927E+00, 0.13625E-01
 0.11000E+02, 0.00000E+00, 0.57577E+02, 0.48433E+00, 0.27600E-02
 0.12000E+02, 0.00000E+00, 0.57757E+02, 0.49214E+00, 0.27177E-02
 0.13000E+02, 0.00000E+00, 0.58311E+02, 0.47164E+00, 0.28405E-02
 0.14000E+02, 0.00000E+00, 0.54513E+02, 0.51209E+00, 0.25862E-02
 0.15000E+02, 0.00000E+00, 0.50018E+02, 0.56994E+00, 0.22918E-02
 0.16000E+02, 0.00000E+00, 0.44410E+02, 0.66590E+00, 0.19275E-02
 0.17000E+02, 0.00000E+00, 0.72271E+02, 0.28331E+00, 0.49279E-02
 0.18000E+02, 0.00000E+00, 0.82937E+02, 0.24574E+00, 0.58568E-02
 0.19000E+02, 0.00000E+00, 0.75091E+02, 0.25984E+00, 0.54169E-02
 0.20000E+02, 0.00000E+00, 0.59635E+02, 0.35793E+00, 0.37578E-02
 0.21000E+02, 0.00000E+00, 0.61775E+02, 0.36352E+00, 0.37239E-02
 0.22000E+02, 0.00000E+00, 0.60974E+02, 0.36246E+00, 0.37258E-02
 0.23000E+02, 0.00000E+00, 0.48663E+02, 0.73691E+00, 0.17651E-02
 0.24000E+02, 0.00000E+00, 0.37618E+02, 0.11622E+01, 0.10808E-02
 0.25000E+02, 0.00000E+00, 0.37514E+02, 0.11636E+01, 0.10791E-02
 0.26000E+02, 0.00000E+00, 0.42189E+02, 0.88927E+00, 0.14332E-02
 0.27000E+02, 0.00000E+00, 0.40564E+02, 0.96977E+00, 0.13075E-02
 0.28000E+02, 0.00000E+00, 0.38609E+02, 0.10784E+01, 0.11685E-02
 0.29000E+02, 0.00000E+00, 0.38183E+02, 0.10956E+01, 0.11485E-02
 0.30000E+02, 0.00000E+00, 0.36754E+02, 0.11902E+01, 0.10524E-02
 0.31000E+02, 0.00000E+00, 0.36760E+02, 0.12019E+01, 0.10422E-02
 0.32000E+02, 0.00000E+00, 0.38443E+02, 0.10893E+01, 0.11561E-02
 0.33000E+02, 0.00000E+00, 0.34922E+02, 0.13269E+01, 0.93841E-03
