 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77283E+02, 0.22825E+00, 0.62053E-02
 0.10000E+01, 0.00000E+00, 0.81843E+02, 0.22959E+00, 0.62495E-02
 0.20000E+01, 0.00000E+00, 0.92374E+02, 0.22841E+00, 0.64682E-02
 0.30000E+01, 0.00000E+00, 0.85125E+02, 0.23775E+00, 0.60908E-02
 0.40000E+01, 0.00000E+00, 0.78754E+02, 0.24771E+00, 0.57419E-02
 0.50000E+01, 0.00000E+00, 0.71708E+02, 0.26264E+00, 0.53070E-02
 0.60000E+01, 0.00000E+00, 0.67499E+02, 0.27674E+00, 0.49752E-02
 0.70000E+01, 0.00000E+00, 0.63211E+02, 0.28389E+00, 0.47888E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19852E+03, 0.62901E-01, 0.30308E-01
 0.10000E+02, 0.00000E+00, 0.20795E+03, 0.63760E-01, 0.30498E-01
 0.11000E+02, 0.00000E+00, 0.31733E+03, 0.12363E+00, 0.19305E-01
 0.12000E+02, 0.00000E+00, 0.30732E+03, 0.13095E+00, 0.17917E-01
 0.13000E+02, 0.00000E+00, 0.29470E+03, 0.14286E+00, 0.16066E-01
 0.14000E+02, 0.00000E+00, 0.25673E+03, 0.14339E+00, 0.14936E-01
 0.15000E+02, 0.00000E+00, 0.21634E+03, 0.14886E+00, 0.13290E-01
 0.16000E+02, 0.00000E+00, 0.18531E+03, 0.14512E+00, 0.12769E-01
 0.17000E+02, 0.00000E+00, 0.22944E+03, 0.99891E-01, 0.20336E-01
 0.18000E+02, 0.00000E+00, 0.22998E+03, 0.99182E-01, 0.20503E-01
 0.19000E+02, 0.00000E+00, 0.21391E+03, 0.94638E-01, 0.20801E-01
 0.20000E+02, 0.00000E+00, 0.19576E+03, 0.11076E+00, 0.17111E-01
 0.21000E+02, 0.00000E+00, 0.20725E+03, 0.11395E+00, 0.17041E-01
 0.22000E+02, 0.00000E+00, 0.20998E+03, 0.11533E+00, 0.16931E-01
 0.23000E+02, 0.00000E+00, 0.20851E+03, 0.23163E+00, 0.84047E-02
 0.24000E+02, 0.00000E+00, 0.22808E+03, 0.22619E+00, 0.89565E-02
 0.25000E+02, 0.00000E+00, 0.23928E+03, 0.22405E+00, 0.92444E-02
 0.26000E+02, 0.00000E+00, 0.21222E+03, 0.25910E+00, 0.75713E-02
 0.27000E+02, 0.00000E+00, 0.19470E+03, 0.29127E+00, 0.64922E-02
 0.28000E+02, 0.00000E+00, 0.19837E+03, 0.28921E+00, 0.65896E-02
 0.29000E+02, 0.00000E+00, 0.20091E+03, 0.27189E+00, 0.70472E-02
 0.30000E+02, 0.00000E+00, 0.15937E+03, 0.31232E+00, 0.55974E-02
 0.31000E+02, 0.00000E+00, 0.16743E+03, 0.30152E+00, 0.59060E-02
 0.32000E+02, 0.00000E+00, 0.17093E+03, 0.29027E+00, 0.61834E-02
 0.33000E+02, 0.00000E+00, 0.16767E+03, 0.28530E+00, 0.62452E-02
 0.34000E+02, 0.00000E+00, 0.33215E+03, 0.12833E+00, 0.19065E-01
 0.35000E+02, 0.00000E+00, 0.32472E+03, 0.13123E+00, 0.18414E-01
 0.36000E+02, 0.00000E+00, 0.31514E+03, 0.13019E+00, 0.18264E-01
 0.37000E+02, 0.00000E+00, 0.31877E+03, 0.12853E+00, 0.18614E-01
 0.38000E+02, 0.00000E+00, 0.31007E+03, 0.12851E+00, 0.18343E-01
 0.39000E+02, 0.00000E+00, 0.29611E+03, 0.12202E+00, 0.18856E-01
 0.40000E+02, 0.00000E+00, 0.23955E+03, 0.24669E+00, 0.84002E-02
 0.41000E+02, 0.00000E+00, 0.25239E+03, 0.24354E+00, 0.87219E-02
